,title,wos,clean_abstract
119,A field cage test of the effects of the endosymbiont Wolbachia on Drosophila melanogaster,WOS:000171370300010,wolbachia endosymbionts known affect fitness host information laboratory study in drosophila melanogaster wolbachia frequency vary clinally frequency may confound climatic here use field cage reciprocal exchange design test wolbachia effect d melanogaster winter temperate tropical site infected fly population lower fecundity tropical north queensland whilst temperate southern victoria wolbachia effect depended nuclear population background here infected fly victoria fecund wolbachia also influenced larval pupal viability tropic dependent population background in comparison population evidence local total fecundity viability survival winter however victoria local population higher late life fecundity tropical population queensland higher early life fecundity at tropical site local queensland fly higher early fecundity victorian fly in contrast many laboratory study mortality rate field cage increased slightly time both wolbachia effect population difference previously detected laboratory study d melanogaster highlight utility drosophila field study fitness experiment
120,Organic Vegetable Crops Managed with Agro-Ecological Practices: Environmental Sustainability Assessment by DEXi-met Decision Support System,WOS:000496258100206,in last decade increasing interest sustainable agricultural technique environmental evaluation effect agricultural practice in present evaluated production capacity organic horticultural system ex post sustainability new multi attribute decision model named dexi met qualitative model able estimate environmental sustainability cropping system managed different agro ecological approach in particular compared following three horticultural system eco organic system full implementation agro ecological strategy agro ecological service crop asc strip cultivation organic amendment ii gm organic system introduction asc iii no asc organic system without asc treatment asc presence eco gm showed similar total energy output substantially higher no asc indicating positive effect agro ecological practice finding pointed eco system followed principle natural ecosystem contribute building complex agro ecosystem increasing resilience biodiversity management strategy reached good compromise production vegetable cropping system environmental sustainability achievement then possible optimize use natural resource support reduce greenhouse gas emission
121,Climatic-requirements models of cat's claw creeper Macfadyena unguis-cati (Bignoniaceae) to prioritise areas for exploration and release of biological control agents,WOS:000252978900005,matching software climex used prioritise area explore biological control agent native range cat claw creeper macfadyena unguis cati bignoniaceae prioritise area release agent introduced range plant native distribution cat claw creeper used predict potential range climatically suitable habitat cat claw creeper introduced range a composite match index cmi cat claw creeper determined match climate function order match range south africa plant introduced native range south central america information used determine area might yield climatically adapted agent location northern argentina cmi value best matched site cat claw creeper infestation south africa none site three currently prioritised biological control agent cat claw creeper collected cmi value higher 0 8 analysis showed central eastern argentina south brazil uruguay part bolivia paraguay prioritised exploration new biological control agent cat claw creeper used south africa crown
122,Long-term Persistence of Native New York Entomopathogenic Nematode Isolates Across Crop Rotation,WOS:000456943800012,entompathogenic nematode found worldwide wide array soil habitat broad host range significant variation foraging strategy primary use entomopathogenic nematode epns managed plant system focused inundative release biopesticide strategy little effort placed investigating use natural occurring adapted epn strain long term suppression pest outbreak managed system examined potential epn isolates northern new york nny inoculated low level 250 million ij ha adapted persistent characteristic preserved maintain population level agricultural field n 82 multiple year across crop rotation alfalfa corn alfalfa persistence level steinernema carpocapsae weiser rhabditida steinernematidae ranged 8 12 soil core assayed continuous alfalfa 1 14 soil core assayed continuous corn rotated epn treated alfalfa steinernema feltiae filipjev rhabditida steinernematidae residual persistence level ranged 17 32 continuous alfalfa 22 41 continuous corn rotated epn treated alfalfa combined epn level ranged 27 43 soil core continuous alfalfa 28 55 continuous corn rotated epn treated alfalfa inspection individual field suggested epn population established prior year residual soil core level 18 35 respond positively increase susceptible host alfalfa corn often increasing presence 100
123,"The genesis and current reshaping of dunes at the eastern margin of the northern Namib Desert (Hartmann Valley, NW Namibia) Modelled wind-flow patterns, multi-temporal aerial photograph analysis and anthropogenic morphodynamics",WOS:000261001200002,carried framework collaborative centre arid cultural innovation africa acacia sfb 389 university cologne centre financed german science foundation dfg included landscape formation north western namibia one focus transitional area namib desert dry savannah marienfluss valley hartmann valley region when project initiated region total area approx 5600 km 2 terra incognita geomorphological point view for reason entire recent quaternary development relief including current morphodynamics studied in context issue shifting desert margin dune field eastern margin namib desert nw namibia south angolan border studied several year field observation using geomorphological relief analysis field aerial photograph picture taken flying area in absence meteorological station genesis dune inferred basis calculated wind flow pattern in way possible show distribution dune area determined wind direction south atlantic change dune form since 1964 identified mean multi temporal analysis aerial photograph reshaping man beginning tourism recent year could observed directly transformation dune heavy thunderstorm also described
124,Yield and crop cycle time of peaches cultivated in subtropical climates and subjected to different pruning times,WOS:000378897800005,cultivation peach region subtropical tropical currently achieved set practice using le demanding cultivar cold condition applying plant growth regulator break dormancy performing specific pruning like production renewal pruning cultivar great importance establishing crop given region therefore objective evaluate agronomic performance three cultivar subjected different production pruning time botucatu sp 2 year old peach tree evaluated grown spacing 6 0 x 4 0 meter experimental design split plot design four block using cultivar douradao br kampai br rubimel subplots corresponded pruning time may june july august ten plant used per plot four central plant considered useful remaining considered margin pruning june july showed best result term percentage fruit set production cultivar br rubimel showed best percentage fruit set pruned june 44 96 best fruit production pruned july 18 7 kg plant 1 pruning may anticipated harvest cultivar br rubimel 13 day whereas pruning carried july august provided late harvest cultivar douradao br kampai
125,Chemical composition and methane yield of maize hybrids with contrasting maturity,WOS:000258417500002,maize zea may l important substrate biogas production conducted determine influence harvest date hybrid maturity yield quality maize biomass anaerobic methane production in 2004 2005 maize hybrid widely contrasting maturity grown loamy sand soil haplic luvisol near braunschweig whole plant yield determined several time female flowering biomass analysed nutrient composition specific methane yield smy measured using 201 batch digester in experimental year late energy maize prototype lower concentration fat protein higher concentration ash detergent fibre lignin compared climatically adapted medium early hybrid despite substantially different nutrient concentration among maize hybrid clear cut association existed chemical composition specific methane yield contrary medium early hybrid late hybrid attained maximum specific methane yield maximum methane hectare yield final harvest date in long growing season 2004 highest individual methane yield 9370 n 3 ha 1 obtained hybrid latest maturity used it appears late energy maize take full advantage growing season better suited biogas production provided whole plant dry matter concentration high enough produce good quality silage
126,Quantifying the uncertainty of internal variability in future projections of seasonal soil moisture droughts over China,WOS:000766161300055,understanding quantifying drought projection uncertainty regional scale critical adaptation mitigation model uncertainty well represented multi model ensemble implementation coupled model intercomparison project cmips however uncertainty internal variability usually quantified statistical fitting due insufficient initial condition ensemble global model gcm resulted underestimation uncertainty in single model initial condition large ensemble smile represent internal variability based gcms different initial condition combined cmip5 cmip6 gcms separate uncertainty seasonal soil drought projection china all three datasets show internal variability dominates uncertainty near term drought projection internal variability uncertainty exceeded model uncertainty long term projection by using smile benchmark revisit method hawkins sutton 2009 hereafter hs09 find method performs well drought projection national scale china for drought projection regional scale however hs09 method underestimate uncertainty internal variability drought frequency duration intensity 27 54 15 47 16 31 respectively our highlight importance selected approach addressing internal variability near term projection regional extreme related adaptation
127,"VALUATION OF COST AND RETURNS OF STRAWBERRY IN PUNJAB, PAKISTAN",WOS:000664151300033,planned conducted estimate per acre cost production net return strawberry it also identified factor affecting productivity strawberry also put finger identifying different marketing channel prevalent strawberry supply chain primary data collected 110 farmer engaged strawberry cultivation using well structured field pre tested questionnaire descriptive statistic used explain socioeconomic characteristic farm household multiple regression analysis employed examine factor affecting production strawberry result purported per acre yield farm gate price received 244 mound r 1964 40 kg respectively total revenue strawberry cultivation estimated r 478234 net profit gained one acre strawberry r 250979 growing strawberry profitable enterprise return double cost incurred benefit cost ratio bcr calculated 2 10 result revealed education land holding dummy sowing time mitigation access loan contributing positively significantly strawberry production however owing existence fruit vegetable market far away farm showed negative impact yield it need time educated farmer encouraged engage strawberry farming policy maker extension worker motivate farmer increase acreage cultivation strawberry farmer given guideline regarding measure cope vulnerability easy timely availability loan ensured farmer finally output market developed nearby growing area fetch higher price reduce transportation cost post harvest loss
128,Predicting the water use-demand as a climate change adaptation strategy for rice planting crops in the Long Xuyen Quadrangle Delta,WOS:000487923100001,work evaluates impact water use demand three rice planting crop including winter spring w summer autumn sa autumn winter crop long xuyen quadrangle delta vietnam climatic variable scenario obtained updated report emission scenario issued vietnam ministry natural resource environment three future timescales 2016 2035 2046 2065 2080 2099 representative concentration pathway rcp 4 5 rcp8 5 scenario cropwat model selected evaluate irrigation water demand three rice planting crop based simulating actual evapotranspiration etc effective rainfall area result showed w sa planting crop need irrigation water demand growing developmental stage timescales rcp4 5 rcp8 5 scenario result also pointed compared current condition tendency decrease irrigation water demand initial developmental stage autumn winter planting crop arranging 2 9 12 9 10 0 18 2 respectively corresponding timescales rcp4 5 rcp8 5 scenario found significant downward trend late stage approximately 5 8 20 0 13 6 20 7 respectively rcp4 5 rcp8 5 scenario also recorded
129,Changes in rumen microbial community composition in yak in response to seasonal variations,WOS:000709007700001,aim yak dominant ruminant well adapted grazing pasture year around harsh 3000 meter high qinghai tibetan plateau complex microbial community resides within yak rumen responsible fermentation contributes climatic aimed characterize rumen microbiota response wide seasonal variation especially necessary survival cold season method result in present performed 16 rrna gene sequencing investigate seasonal variation microbiota composition diversity associated volatile fatty acid vfas yak rumen result showed rumen microbiota dominated bacteroides 72 13 78 54 firmicutes relative abundance firmicutes higher summer 17 44 winter 10 67 p 0 05 distribution taxon differed among spring summer winter rumen community permanova p 0 001 whereas taxon e g fibrobacter verrucomicrobia anaerostipes paludibacter could potentially help overcome harsh condition observed higher abundance cold spring winter season highest total vfa concentration yak rumen obtained summer p 0 05 followed spring winter positive negative correlation vfas specific genus revealed conclusion microbiota yak rumen appear highly responsive seasonal variation considering environmental factor suggest seasonal microbial community rumen enables host survive seasonal scarcity cold stress spring winter significance impact present furthers understanding microbial seasonal variation nutrient availability may function high plateau ruminant providing insight tripartite relationship environment host microbiota
130,"CLIMATIC ADAPTATION OF BODY-SIZE AMONG POUCHED MICE (SACCOSTOMUS-CAMPESTRIS, CRICETIDAE) IN THE SOUTHERN AFRICAN SUBREGION",WOS:A1993MH60900002,morphological variation studied among 209 pouched mouse saccostomus campestris peter 1846 104 locality southem african subregion climatic variable locality generated using climatic surface model developed data existing meteorological station these estimate temperature rainfall seasonal variability strongly correlated latitude different climatic factor covaried extemal measurement body tail ear length body mass strongly correlated condylo basal skull length taken reliable measure body size geographical variation body size significantly correlated latitude temperature seasonality although correlation appeared largely result positive relationship size rainfall in contrast temperature apparently little effect morphology clear correlation temperature size appendage tail ear length rainfall might important ambient temperature factor influencing body size small fossorial semi fossorial mammal spend life warm subteffanean microhabitats meanwhile smaller body size pouched mouse locality lower rainfall may represent reduce total energy requirement arid semi arid area primary production food availability low
131,Physico-chemical and Nutraceutical Characterization of Selected Indigenous Guava (Psidium guajava L.) Cultivars,WOS:000632850100007,in order ascertain physicochemical nutraceutical attribute indigenous guava psidium guajava l cultivar comprehensively characterized eight cultivar namely gola chota gola surahi choti surahi sufaida sdabahar lal badshah karela selected due climatic adaptability commercial suitability all cultivar showed significant variation term studied quality attribute amongst physical characteristic gola exhibited highest 79 9 mm 3 gmd lowest 50 3 mm 3 estimated choti surahi insignificant varietal difference observed proximate parameter well mineral content nutraceutical estimation showed significant variation ascorbic acid 222 26 289 43 mg 100 g total phenolic content 94 06 190 64 mg gae 100 g total flavonoid content 81 30 154 19 mg qe 100 g radical scavenging activity 27 70 78 15 selected cultivar a highly significant correlation r 2 0 9970 p 0 05 observed ascorbic acid radical scavenging activity in sensory evaluation gola received maximum score 8 8 amongst counterpart processed data analyzed using principal component analysis pca hierarchical cluster analysis hca combination pca hca yielded sufficient discrimination examined guava cultivar in pca analysis first two pca component explained 65 98 total variation dendrogram successfully classified tested cultivar three major group featuring dissimilarity amongst cultivar outcome provide baseline farmer researcher exporter stalk holder realize ultimate potential indigenous guava cultivar appropriate commercial utilization
132,CONDITIONS INDUCING FERTILITY ALTERATION AND ECOLOGICAL ADAPTATION OF PHOTOPERIOD-SENSITIVE GENIC MALE-STERILE RICE,WOS:A1994PT91100005,pollen fertility photo sensitive genic male sterile pgms line regulated interactively photoperiod temperature there temperature range within pollen fertility alteration pgms regulated photoperiod sterile long day fertile short day critical value day length temperature vary pgms gene transferred different genic background according temperature reaction response fertility alteration current sterile line fall four photothermal type climatic different line high low high critical fertile temperature low critical sterile temperature point group stable sterile fertile period low altitude subtropical rice growing area major rice production area df world could exploit hybrid rice production two line method need male sterile maintainer line at high altitude subtropical tropical rice growing area line group unstable sterility low low group stable sterility long day condition temperature high temperature despite day length they could used hybrid seed production tropical temperate rice growing condition however pollen fertility hence seed multiplication easily lost short day high temperature occur high high group sterile line conveniently multiplied short day sterility stable long day temperature decrease critical fertility alteration period low high group stable higher temperature irrespective photoperiod could used tropic sterility stable long day lower temperature encountered their multiplication short day condition may also affected high temperature
133,The land management tool: Developing a climate service in Southwest UK,WOS:000582007400008,seasonal forecast scfs significant potential support shorter term agricultural decision longer term plan uptake europe date low under european union funded project european provision of regional impact assessment seasonal decadal timescales euporias developed land management tool lmtool prototype seasonal service land manager working closely collaboration two stakeholder organization clinton devon estate cde national farmer union nfu lmtool one several prototype service selected development within euporias including uk transport network food security ethiopia renewable energy production hydroelectric energy production sweden river management two french basin lmtool provides scfs 1 3 month ahead farmer southwest uk alongside 14 day site specific weather forecast winter month skill seasonal forecast greatest describe process lmtool co designed developed farmer technical development key feature critically examine lesson learned implication providing future service land manager finally ass feasibility delivering operational winter seasonal service uk land manager a number key learning point developing prototype may benefit future work service land management agriculture sector many point also valid service sector prototype development strongly benefitted working intermediary identify representative engaged land manager iterative flexible process co design farmer group interdisciplinary project team further work needed develop better understanding role forecast skill land management decision making potential benefit downscaling seasonal forecast help support land manager decision making process prototype would require considerable work implement robust operational forecast system longer period demonstrate value service provided finally potential service applied widely europe well understood would require stakeholder engagement forecast development
134,"Semi-Minimal-Pruned Hedge (SMPH) as a Climate Change Adaptation Strategy: Impact of Different Yield Regulation Approaches on Vegetative and Generative Development, Maturity Progress and Grape Quality in Riesling",WOS:000644003900001,training system semi minimal pruned hedge smph blend feature traditional vertical shoot positioning type vsp trellising system concept minimal pruning while saving labor training system result relatively high crop load poor leaf area fruit weight ratio lfr thus need able ripen grape cool moderate for reason impact yield regulation strategy including shoot thinning darwin rotor ii biotechnological thinning gibberellic acid iii bunch thinning harvest machine trialed three year geisenheim 2017 2019 using riesling vitis vinifera l average yield per vine smph 5 34 1 10 kg 61 1 higher narrower lfr 14 01 cm 2 g 1 compared vsp 3 32 1 02 kg lfr 16 99 cm 2 g 1 yield successfully reduced lfr simultaneously increased shoot thinning 33 1 lfr 19 04 cm 2 g 1 biotechnological thinning 18 3 lfr 16 69 cm 2 g 1 bunch thinning 37 3 lfr 21 49 cm 2 g 1 ripening delayed smph on average two maturity threshold 14 1 degree brix 18 2 degree brix achieved 129 gdd seven day according recorded daily mean temperature respectively 269 gdd 16 day later non thinned smph compared vsp all thinning treatment accelerated maturity progress ranging 27 gdd two day 58 gdd three day 14 1 degree brix 59 gdd three day 105 gdd six day 18 2 degree brix apart immediate benefit economic efficiency adaption leaf area fruit weight ratio using smph hold high potential produce grape targeting specific wine profile ii reducing velocity ripening condition climatic
135,Climate adaptation of pre-Viking societies,WOS:000766911200011,understanding viking society impacted past variability adapted hardly investigated here carried new multi proxy investigation lake sediment including geochemical palynological analysis reconstruct past change temperature agricultural practice pre viking viking society southeastern norway period 200 1300 ce period 200 300 800 1300 ce warmer 300 800 ce period known dark age cold period cold period punctuated century scale temperate interval dominated cultivation cereal hemp 280 ce 420 480 ce 580 700 ce 800 ce in cold interval dominated livestock farming our result demonstrate pre viking society changed agricultural strategy response variability late antiquity
136,The impact of high temperature and drought stress on the yield of major staple crops in northern China,WOS:000797950200005,impact high temperature drought yield major staple crop provide important scientific support decision making agricultural sustainable development based temperature precipitation data european centre medium range weather forecast ecmwf era 5 northern china calculates three index standard precipitation index spi standardized precipitation evapotranspiration index spei extreme degree day edd 1979 2017 monthly spi monthly spei calculated 1 12 month lag edd calculated per crop growth season yield winter wheat spring wheat summer maize province area 1979 2017 de trended relative fluctuation yield three crop calculated trend spi spei edd analysed using mann kendall test sen slope single interactive effect high temperature drought crop yield studied using multidimensional copula function result show 1 both high temperature drought stress northern china show increasing trend drought trend area detected based spei greater drought trend detected spi difference spei spi winter wheat growing season smaller spring wheat maize growing season 2 with increase edd decrease spi spei value probability negative yield fluctuation gradually increased probability positive yield fluctuation gradually decreased under drought high temperature condition probability yield fluctuation varies among different crop different province drought greater impact crop yield high temperature both single interactive effect drought high temperature yield nonlinear 3 irrigation effectively alleviate impact drought high temperature yield in heavily irrigated province effect high temperature drought crop yield obvious
137,"Modeling future water footprint of barley production in Alberta, Canada: Implications for water use and yields to 2064",WOS:000424121800021,despite perception one agriculturally productive region globally crop production alberta western province strongly dependent highly variable water resource developed agro hydrological model ass water footprint wf barley simulating future crop yield y consumptive water use cwu within agricultural region alberta soil water assessment tool swat used develop rainfed irrigated barley y simulation model adapted sixty seven eleven county respectively extensive calibration validation sensitivity uncertainty analysis eighteen downscaled projection nine general circulation model gcms representative concentration pathway 2 6 8 5 2040 2064 period incorporated calibrated swat model based ensemble gcms rainfed barley yield projected increase irrigated barley projected remain unchanged alberta result revealed considerable decrease maximum 60 wf 2064 relative simulated baseline 1985 2009 wf le water also required produce barley northern alberta rainfed barley southern alberta irrigated barley due reduced water consumption modeled wf data adjusted water stress condition found remarkable increase decrease irrigated county overall framework locally adapted regional model result facilitate development future water policy support better strategy providing improved wf projection
138,Empirical evidence for the diffusion of knowledge in land use change,WOS:000455152000005,change innovation land management hypothesised spread knowledge diffusion land manager such diffusion occur directly neighbour recent year various form information technology land system model policy initiative generally account process partly lack empirical study spatial temporal property look evidence existence form diffusion uk agriculture forestry 1968 2015 using logistic model spatial dependency uptake new crop subsidy strong evidence found spatial diffusion clear evidence form changed systematically recent decade conclude improved understanding diffusion necessary land use policy making modelling account spatial aggregation time lag remain characteristic uptake new management practice
139,"Agro-ecological urban agriculture and food resilience: The Case of Quito, Ecuador",WOS:000871494800001,rural urban divide promoted capitalism first global neoliberalism later characterized countryside synonymous backwardness established city model progress in recent year promoting agriculture city seemed counterintuitive nevertheless last decade agricultural practice urban realm encouraged great effort group city worldwide quito one participatory urban agriculture project agrupar promoted supported urban agriculture quito almost 20 year however aware food situation population requires stronger effort city decided go beyond urban agricultural production led agrupar together municipal actor metropolitan directorate resilience secretariat productive development municipality metropolitan district quito mdmq implementing public food policy outlined one central objective need strengthen city food security food resilience text present brief history urban agriculture quito review achievement agrupar based experience author hypothesize city gone promoting urban orchard establishing urban agricultural program better position implement food policy contribution resilience sustainable urban development display importance clearly understanding food value chain set strategic dimension currently shape agri food system aim better connect production processing transformation distribution sale storage commercialization consumption post consumption right food right city healthy environment achieve food security although result achieved thus far valuable benefit urban agriculture contribute improving quito food security resilience additional progress necessary therefore imperative proposal presented includes urban agriculture part city scale urban policy
140,Vulnerability of grazing and confined livestock in the Northern Great Plains to projected mid- and late-twenty-first century climate,WOS:000423707600003,northern great plain ngp region usa comprises montana wyoming colorado north dakota south dakota nebraska largely rural area provides numerous ecosystem service including livestock product cultural service conservation biological diversity region contains 25 nation beef cattle approximately one third confined beef cattle well largest remaining native prairie u northern mixedgrass prairie with rising atmospheric co2 ngp projected experience warmer longer growing season greater climatic variability extreme event e g increased occurrence large precipitation event these climatic change may affect livestock production directly via physiological impact animal indirectly via modification forage invasion undesirable plant increased exposure parasite raise concern vulnerability grazing livestock operation confined livestock operation projected change mid 2050 late 2085 twenty first century our objective 1 describe ngp exposure temperature precipitation trend inter annual variability extreme event 2 evaluate sensitivity beef cattle production direct indirect effect imposed projected climatic change 3 provide typology strategy minimize adverse consequence projected change maximize beneficial consequence agricultural manager developed considerable adaptive capacity contend environmental economic variability however projected climatic change especially increased frequency magnitude weather extreme require even greater adaptive capacity maintain viable production system consequently regional vulnerability projected climatic change determined ecological response also adaptive capacity individual manager adaptive capacity ngp differ region part projection suggest opportunity increased livestock production adaptation grazing confined beef cattle system require enhanced decision making skill capable integrating biophysical social economic consideration social learning network support integration experimental experiential knowledge lesson learned early adopter involvement science based organization help enhance decision making planning many adaptation already implemented subset producer region providing opportunity assessment development greater adoption context specific decision making also enhanced science management partnership aim build adaptive capacity recognizes multiple production conservation environmental goal
141,Agro-climatic adaptation of cropping systems under climate change in Shanghai,WOS:000358333000010,affect heat water resource required agriculture thus shifting cropping rotation intensity shanghai located taihu lake basin transition zone various cropping system in basin moderate change cause major shift cropping intensity rotation in present integrated observational data one regional model land use map agricultural statistic analyze relationship heat resource multi cropping potential shanghai result agro climatic assessment showed past 50 year significantly enhanced regional agroclimatic resource rendering shift double cropping triple cropping possible however downward trend evident actual multi cropping index caused principally increasing cost farming limitation supply labor argue improving utilization rate enhanced agro climatic resource possible introducing new combination cultivar adopting laborsaving technology providing incentive farmer
142,The effect of climate change on rural land cover patterns in the Central United States,WOS:000383615200016,project land cover probability corn maize soybean spring winter wheat winter wheat soybean double cropping cotton grassland forest across 16 central u s state high spatial resolution see also taking account influence soil characteristic topography scenario span three coupled model three representative concentration pathway rcps three time period 2040 2070 2100 a intensifies suitable area six crop display large northward shift total suitable area within area spring wheat followed corn soybean diminish suitable area winter wheat winter wheat soybean double cropping expand northward cotton suitability migrates new northerly location grassland intensifies western great plain crop suitability diminishes suitability forest intensifies south yielding crop north to maintain current broad geographic pattern land use large change thermal response crop corn would required a transition corn soybean rotation winter wheat soybean doubling cropping alternative
143,"Vulnerability to climate change of cocoa in West Africa: Patterns, opportunities and limits to adaptation",WOS:000373278700024,west african cocoa belt reaching sierra leone southern cameroon origin 70 world cocoa theobroma cacao turn basis livelihood two million farmer analyze cocoa vulnerability west african cocoa belt based projection 2050s 19 global circulation model intergovernmental panel intermediate emission scenario rcp 6 0 use combination statistical model climatic suitability maxent analysis individual potentially limiting variable find 1 contrary expectation maximum dry season temperature projected become limiting cocoa dry season water availability 2 reduce vulnerability cocoa excessive dry season temperature systematic use strategy like shade tree cocoa farm necessary reversal current trend shade reduction 3 strong differentiation vulnerability within cocoa belt vulnerable area near forest savanna transition nigeria eastern cote ivoire least vulnerable area southern part cameroon ghana cote ivoire liberia 4 spatial differentiation vulnerability may lead future shift cocoa production within region opportunity partially compensating loss gain also risk local production expansion leading new deforestation conclude strategy cocoa west africa need focus several level consideration tolerance high temperature cocoa breeding program promotion shade tree cocoa farm policy incentivizing intensification cocoa production existing farm future condition permit establishment new farm already deforested area
144,Eddy covariance captures four-phase crassulacean acid metabolism (CAM) gas exchange signature in Agave,WOS:000370137300006,mass energy flux measured field agave tequilana mexico using eddy covariance ec methodology data gathered 252 including transition wet dry period net ecosystem exchange f n f ec displayed crassulacean acid metabolism cam rhythm alternated co2 sink night co2 source day partitioned canopy flux f a f ec showed characteristic four phase co2 exchange pattern result cross validated diel change titratable acidity leaf unfurling rate energy exchange flux reported biomass yield projected carbon balance gcm 2 year 1 mean 95 confidence interval indicated site net sink 333 24 contribution soil respiration 692 7 f a f ec 1025 25 ec estimated biomass yield 20 1 mg dry ha 1 year 1 average integrated daily f a f ec 234 5 mmol co2 2 1 persisted almost unchanged 70 drought condition regression analysis performed ec data identify best environmental predictor f a result suggest carbon acquisition strategy agave offer productivity drought resilience advantage conventional semi arid c3 c4 bioenergy candidate
145,Climatic adaptability of Saanen and Azul goats in Brazilian Middle-North,WOS:000272183000020,undertaken evaluate saanen azul goat adaptability brazilian middle north region based index iberia benezra rainsby test a totall seven four female respectively group used two test four collection performed rainy dry period 2005 year a completely randomized experimental design 2 x 2 2 group x 2 period factorial treatment combination used significant difference group saanen 97 65 azul 94 31 observed heat tolerance coefficient iberia dry period p 05 significant difference group p 0 05 also observed adaptability coefficient 1 benezra rainy saanen 5 13 azul 3 26 dry period saanen 5 86 azul 2 87 based rainsby test azul goat returned rest temperature period during dry period 100 minute enough saanen goat return rest temperature azul goat showed higher adaptability environment condition brazilian middle north region
146,Self-selection of dietary protein and energy by broilers grown under a tropical climate: Adaptation when exposed to choice feeding at different ages,WOS:000072940700002,three hundred broiler chick hubbard sex assigned five feeding treatment to received complete diet control ti choice feeding system simultaneous access energy rich feed ground corn protein concentrate 43 7 cp t2 t3 t4 introduced choice feeding 1 3 5 wk respectively consuming complete diet at 1 old ti chick showed marked preference corn 21 4 intake protein concentrate diet intake concentrate progressively increased 40 45 3 resulting diet 22 5 24 3 cp when broiler fed complete diet 1 5 wk t2 t3 t4 changed choice feeding ist feed choice intake similar t1 chick age visual observation tactile assessment feed particle initial period allowed chick quickly evaluate new feed adapt feeding behavior although total feed intake 6 wk age significantly affected feeding treatment broiler choice feeding selected diet lower percentage cp lower live body weight 6 wk fed complete diet to
147,Runoff responses to human activities and climate change in an arid watershed of central Iran,WOS:000719249500001,in contribution human activity streamflow change estimated enable decision maker develop strategy management regional water resource flow trend variable analysed mann kendall method year 1986 selected perform pettitt test identify point runoff time series then three method used impact differentiation climatic elasticity least square support vector machine l svm soil water assessment tool swat result showed 38 67 human activity 33 62 influence runoff reduction thus three management scenario introduced reduce effect human activity 1 adjusting wheat barley cultivation level 2 maintaining wheat barley cultivation level replacing crop potato 3 increasing irrigation efficiency all scenario showed increase runoff first scenario impact
148,"Impact of darker, intermediate and lighter phenotypes of body melanization on desiccation resistance in Drosophila melanogaster",WOS:000267804900001,a possible link melanization desiccation resistance inferred within population difference melanization find significant correlation desiccation resistance mechanistic basis e rate water loss hr accordingly darker intermediate lighter phenotype body melanization analyzed wild laboratory reared drosophila melanogaster l diptera clyclorrapha population highland lowland site located close proximity five different latitudinal location 11 15 degree n 31 06 degree n within indian subcontinent in large population sample occurrence significant within population variability made possible assort non overlapping phenotype body coloration e lighter 25 intermediate 30 40 darker 45 population investigated desiccation resistance rate water loss hr significantly higher desiccation resistance much reduced rate water loss hr observed darker intermediate phenotype population by contrast lighter phenotype exhibited lower desiccation tolerance higher rate water loss hr a regression analysis trait provided similar slope value wild laboratory population for three physiological trait predicted trait value multiple regression analysis simultaneous function annual average temperature relative humidity matched observed value infer parallel change melanization desiccation resistance may result decreasing annual average temperature relative humidity along increasing latitude well altitude indian subcontinent
149,Effects of seed transfers on yield and stem defects of silver birch (Betula pendula Roth),WOS:000315659500016,studied effect seed transfer survival yield stem defect silver birch betula pendula roth north european origin five parallel provenance trial finland trial located loppi 60 degree 39 n southern finland kannonkoski 62 degree 58 n ilomantsi 62 degree 58 n toholampi 63 degree 47 n central finland rovaniemi 66 degree 21 n northern finland four trial growing moist upland forest site one agricultural land material consisted altogether 38 stand seed origin finland sweden estonia great britain russia ranging latitude 53 degree 67 degree n survival height diameter breast height stem volume ha number stem defect per tree assessed tree 19 year old seed transfer distance calculated either latitudinal temperature sum difference seed origin trial location according coefficient determination r 2 latitude based transfer model gave slightly better fit data model based temperature sum difference significant difference found among origin regarding studied trait trial in trait pattern variation relation transfer distance curvilinear effect transfer distance significant a long transfer direction led reduction measured trait optimal transfer distance direction varied depending trait covariate used model according latitudinal model local slightly northern origin highest survival lowest number stem defect height growth yield highest local slightly southern origin a northward transfer ca 2 degree latitude increased yield southward transfer longer northward transfer decreased yield according temperature sum model origin within limit approximately 200 compared trial location produced highest yield origin similar slightly lower temperature sum compared trial location highest survival best stem quality current seed transfer guideline silver birch finland recommend transfer distance 150 km 150 maximum southward northward direction seem still valid because low gain expected yield even moderate northward transfer uncertainty success southern origin varying future recommend change seed transfer guideline
150,Life-history traits related to diapause in univoltine and bivoltine populations of Ypthima multistriata (Lepidoptera: Satyridae) inhabiting similar latitudes,WOS:000292459900003,in temperate insect diapause strategy voltinism generally exhibit latitudinal cline supporting concept represent adaptation in contrast satyrine butterfly ypthima multistriata butler local population different voltinism pattern geographically intermingled suggesting life history trait related diapause may differ even geographically phylogenetically close population in experimentally examined critical photoperiod diapause induction larval developmental period two univoltine two bivoltine population y multistriata inhabit virtually latitude 34 652 34 750 degree n found critical photoperiod diapause induction longer univoltine population bivoltine population moreover larval period long day length treatment different among population sex although significant difference also detected population voltinism these result indicate y multistriata life history trait related diapause attributed merely climatic condition temperature day length depend largely latitude therefore suggest biotic element leaf toughness well abiotic element taken account attempt explain enigmatic pattern geographic variation diapause strategy y multistriata
