,title,wos,clean_abstract
542,Improvement in irrigation water use efficiency: a strategy for climate change adaptation and sustainable development of Vietnamese tea production,WOS:000405613200008,irrigation indispensable overcome insufficient rainfall achieve stabilized yield tea production a severe scarcity water resource water conservation efficient irrigation turned vital strategy tea sector solving rising challenge analyzes irrigation water use efficiency small scale tea farm vietnam identifies determinant applying stochastic frontier analysis result showed decreasing return scale mean irrigation water use efficiency 42 19 indicating existence substantial water waste if farmer become efficient using water saving 57 81 irrigation water possible unaccompanied reducing observed output factor affecting tea farm irrigation water use efficiency investigated tobit model gender water shortage awareness soil water conservation practice farm income share extension service access well water utilization showed significant influence efficiency irrigation water result provide insight policymakers implementing better water resource management amid
543,Smallholder farmers' livelihood adaptation to climate variability and ecological changes in the savanna agro ecological zone of Ghana,WOS:000466970300044,variability ecological change consequently altered life natural livelihood sustaining system leading socio cultural economic environmental challenge vulnerability risk factor high impact raise developmental impediment safeguarding livelihood security poverty eradication sub saharan africa ecological variation though recognized pressing necessary operates context numerous uncertainty unknown previous study tried identify universal pattern coping rather differentiating agro ecological zone village type household us case study two rural community savanna agro ecological zone ghana explore smallholder farmer response ecological variation effect livelihood activity emerged since mid 1980s result suggest smallholder farmer use various coping farm farm strategy ameliorate negative impact ecological change livelihood coping measure selling household asset migration entire household decreasing food consumption changing diet damaging on farm strategy varying planting date use drought tolerant crop variety soil conservation strategy based farmer indigenous knowledge passed generation to ensure sustainability local strategy need exchange knowledge among smallholder farmer formal institution recognition empowerment local resident collective action
544,"The Dynamics of Land Use/Cover and the Statistical Assessment of Cropland Change Drivers in the Kabul River Basin, Afghanistan",WOS:000425943100146,to cope growing agrarian crisis afghanistan government following fall taliban regime 2002 taken measure cropland expansion extensification switching mechanized agriculture intensification however cropland expansion one hand disturbs existing land use cover lulc hand many socio economic biophysical factor affect process based kabul river basin answer two question firstly lulc since 2001 2010 secondly driver cropland used spatial calculating model scm lulc binomial logistic regression blr driver cropland net show cropland grassland water body built area increased forest unused snow ice area decreased cropland expanded 13 positively affected low plain landforms slope soil depth investment agriculture distance city negatively affected plateau hill landforms dry semi arid moist semi arid sub humid zone precipitation population distance road water measure cropland protection flood prone zone population rural migration control farmer access credit irrigation input necessary agricultural deployment
545,The impact on food security and future adaptation under climate variation: a case study of Taiwan's agriculture and fisheries,WOS:000424030100001,according food agriculture organization intergovernmental panel report lead severe food supply problem in future food production continually decrease aggravated effect causing food production continually decrease food production unable satisfy demand global population leading food security crisis a world population continues increase shortage food become increasingly severe particularly located impact hotspot tropical subtropical small island country country dependent import meet domestic demand taiwan numerous taiwanese study suggested agricultural fishery productivity declined variation may cause change instability food quantity quality increase deficiency uncertainty food supply therefore discus risk posed stability food supply demand taking taiwan case explored impact variation food security future strategy taiccat supportive system decision making tssda adopted ass analyze current situation agricultural fishery production supply well future food supply risk addition evaluating deficiency existing strategy order plan revise feasible future alternative based rule risk management strategy recommended differentiated two category proactive planned proactive emphasized counter uncertainty food production increase difficulty production necessity import food conversely planned used manage uncertainty food supply implement adjustment production marketing well mitigate impact variation
546,A district-level analysis for measuring the effects of climate change on production of rice: evidence from Southern India,WOS:000854858500001,may cause adverse impact agricultural production could jeopardize food availability security in investigate change mean value variability weather variable may affect rice yield using panel data 30 district tamil nadu state 1971 2018 estimate fixed effect regression model panel corrected standard error result show rainfall temperature statistically significant impact rice yield furthermore weather variability measured standard deviation temperature rainfall negative effect rice yield use coupled model inter comparison project 5 output dynamically downscaled weather output using regional model result model showed rise temperature disruption rainfall pattern including excessive deficient rainfall event tamil nadu continue future different scenario projected change weather variable likely decrease rice yield tamil nadu 0 7 6 3 low emission scenario 4 1 20 1 high emission scenario 2022 2050 relative 1971 2018 these projection implication planning targeting technology drought tolerant flood tolerant variety lessen adverse impact weather variability due future
547,Are agricultural researchers working on the right crops to enable food and nutrition security under future climates?,WOS:000455061900016,examined crop specific agricultural investment prioritised anticipate impact crop enable production nutritious food used simple crop modelling approach derive expected future change regional suitability crop to determine different starch rich pulse crop currently underresearched overresearched examined global relation crop specific output number publication total nutrient output available human consumption our analysis show current investment mostly associated current energy output crop other thing equal investment level tend slightly lower crop better adapted future climate tend decrease crop nutrient richness increase among starch rich crop maize barley rice receive substantially investment justified current nutrient output sweetpotato potato wheat show substantial current deficit sweetpotato strongly underresearched region improving suitability for potato deficit occur region crop experience le suitable condition for wheat deficit distributed equally across region negative positive effect three crop significantly researched namely maize rice barley among pulse cowpea lupin generally overresearched common bean highly underresearched deficit concentrate area likely suffer lentil broad bean chickpea underresearched deficit concentrating region crop tend benefit future climate agricultural investment allocation need consider additional factor taken account finding suggest current allocation need reconsideration support enhance healthy human nutrition
548,Applied social research and action priorities for adaptation to climate change and rainfall variability in the rainfed agricultural sector of Zimbabwe,WOS:000283831700026,rainfall variability pose serious risk rainfed farming community semi dry agro ecological zone zimbabwe it impact include erratic unpredictable seasonal rainfall flood cyclone these impact magnified marginal rainfed agricultural area characterized low erratic precipitation leading low unpredictable level crop production impact increasingly advocated sustainable response enhances livelihood through examination key debate science scholar examines social action priority pursued order build resilience rural community rely rainfed agriculture livelihood examines nature process subsequently identifies theme action priority approach generate robust response various level found despite weakness identified zimbabwean water agricultural policy number specific action researcher policy maker community take enhance capacity systematic assessment rural risk vulnerability participatory identification possible solution enable rural poor get better access option asset service require improve livelihood also enables identification improvement option farmer already trying many year
549,The importance of programs for family farmers in drought periods and in face of the need to adapt to climate change in the Brazilian semiarid region,WOS:000600017700029,over year semiarid region target transition public policy aimed combating drought policy based coexistence semiarid region based paradigm policy developed various level support vulnerable family farmer nevertheless given projection region strong need better understanding perception impact production adjustment undertaken identify main vulnerability process fostered policy based qualitative interview aimed understand perception topic 54 dryland family farmer sub medium sao francisco region in general interviewee reported perception past 15 20 year well concern future last drought 2011 2018 resulted production loss mostly led reactive adjustment event given statement observed perception need planning alternative prior impact carried however several challenge limit development culture including related use limitation public policy finally discus need update strategy promoted paradigm living semiarid incorporate perspective enable increase adaptive capacity family fanners anticipate event ex ante respond impact ex post
550,"Understanding Farmer Perspectives on Climate Change Adaptation and Mitigation: The Roles of Trust in Sources of Climate Information, Climate Change Beliefs, and Perceived Risk",WOS:000347715200005,agriculture vulnerable source greenhouse gas ghgs farmer face pressure adjust agricultural system make resilient face increasingly variable weather reduce ghg production mitigation examines relationship iowa farmer trust environmental agricultural interest group source information belief perceived risk agriculture support mitigation response result indicate belief varied trust belief turn significant direct effect perceived risk support varied perceived risk attitude toward ghg reduction mitigation associated predominantly variation belief most farmer supportive response endorsed ghg reduction suggesting outreach focus intervention adaptive mitigative property e g reduced tillage improved fertilizer management
551,Farmland-atmosphere feedbacks amplify decreases in diffuse nitrogen pollution in a freeze-thaw agricultural area under climate warming conditions,WOS:000391897800049,although warming agricultural land use change two primary instigator increased diffuse pollution usually considered separately additively likely lead poor decision regarding warming farmland response synergistic consequence diffuse nitrogen pollution hypothesized present different spatio temporal pattern in propose modeling framework simulate synergistic impact warming warming induced farmland shift diffuse pollution active accumulated temperature response latitudinal altitudinal direction predicted based simple agro model different temperature increment delta 0 0 8 degree
552,"Soil and its influence on rural drought migration: insights from Depression-era Southwestern Saskatchewan, Canada",WOS:000304167500003,investigates linkage soil condition farm level vulnerability rural migration period drought it begin reviewing existing literature agricultural population relationship soil rural migration followed detailed case rural migration pattern emerged swift current district saskatchewan period extended drought severe economic condition 1930s using combination secondary literature interview surviving first hand observer gi modeling show interacting effect household indebtedness social capital government relief program farm level soil quality helped stimulate population loss many rural township across area focus particularly role played differential soil quality across swift current district farm situated sandier soil typically sensitive vulnerable drought situated clay soil higher average rate population loss associated township containing area poorer quality agricultural soil association replicable using gi software existing soil population datasets finding case discussed within context broader existing literature suggestion provided future direction planning modeling assist planner policymakers concerned rural migration
553,Increasing social-ecological resilience within small-scale agriculture in conflict-affected Guatemala,WOS:000446321000020,scenario suggest largely detrimental impact agricultural production deterioration renewable natural resource over last 15 year new field focused interaction conflict risk particularly relates competition natural resource livelihood within field le attention potential resource competition managed way yield greater cooperation local capacity social ecological resilience conflict mitigation prevention challenge increasing social ecological resilience small scale agriculture particularly acute socioeconomically agroecologically marginalized western highland guatemala not threat agriculture region strategy challenged context society torn apart decade violent conflict indeed largely indigenous population western highland suffered widespread discrimination century armed conflict left legacy deeply divided society community often suspicious outsider intervention many case neighbor pitted use example buena milpa agricultural development project demonstrate grassroots approach collective action conflict prevention social ecological resilience linking local stakeholder dynamic broader institutional governance context bear fruit amidst postconflict development challenge example microwatershed management conservation local maize variety illustrate opportunity foster community level strategy within small scale farming system even deeply divided society
554,"Coping with climate change: households' response strategies to drought and hailstorm in Lijiang, China",WOS:000335941800003,document rural household perception response hailstorm drought increasingly common southwest china important current coping behaviour serf starting point future adaptation primary data collected 162 household questionnaire survey three village lijiang yunnan province result indicate majority household perceived increasing occurrence hailstorm drought till present hailstorm generally perceived drastic impact drought common coping strategy seek alternative income source via sideline activity in addition hazard specific coping strategy migrant work asset depletion important cope hailstorm multiple strategy solve water shortage deployed drought difference also found across village regarding degree perceived sensitivity response despite similar exposure extreme these difference partly related nature event varied socio economic characteristic household influence vulnerability ability cope suggests initiative could facilitate coping in addition providing disaster relief strengthening technical coping capacity effort could directed spreading risk revitalising livelihood
555,"What defines livelihood vulnerability to climate change in rain-fed, rural regions? A qualitative study of men's and women's vulnerability to climate change in Pakistan's Punjab",WOS:000771763300001,life livelihood rural community affected pakistan these impact vary household locality individual household due diversity livelihood strategy differing need aim therefore understand gender may highlight vulnerability combination complex interlinked factor result different vulnerability men woman conducted three rain fed locality pakistan punjab represented three different climatic zone namely high rainfall mid rainfall low rainfall qualitative method employed help 30 key informant interview 15 woman 15 men undertaken understand gender role responsibility livelihood strategy finding revealed increased frequency duration extreme climatic event natural disaster great uncertainty rate woman stand frontline disaster bear impact limited restricted access human financial natural capital driving expanded vulnerability area overall woman culturally socially dependent men way increased vulnerability it observed woman empowerment could play important role building resilience toward hence voice woman need raised heard woman group established community come discus issue suggest possible solution overall need improvement livelihood strengthening capacity ensuring woman access control ownership resource woman involvement considered developing strategy policy
556,Reducing risks by transforming landscapes: Cross-scale effects of land-use changes on ecosystem services,WOS:000430678800016,globally anthropogenic environmental exacerbating already vulnerable condition many people ecosystem in order obtain food water raw material shelter rural people modify forest ecosystem affecting supply ecosystem service contribute livelihood well despite widespread awareness nature extent multiple impact land use change remains limited understanding impact affect trade offs among ecosystem service beneficiary across spatial scale assessed rural community two forested landscape indonesia changed land us last 20 year adapt livelihood risk multiple hazard estimated impact strategy supply ecosystem service comparing different benefit provided people land us product water carbon biodiversity using forest inventory remote sensing interview local people converted forest rubber plantation reforested le productive croplands protected forest hillside planted tree garden our result show land use decision propagated landscape scale due reinforcing loop whereby local actor perceived decision contributed positively livelihood reducing risk generating co benefit when land use change become sufficiently widespread affect supply multiple ecosystem service impact beyond local scale thus implemented local scale may address development challenge regional national scale e g part un sustainable development goal action taken unfccc paris agreement a better understanding context impact local ecosystem based fundamental scaling land management policy practice designed reduce risk improve well people different scale
557,"From abandonment to autonomy: Gendered strategies for coping with climate change, Isiolo County, Kenya",WOS:000474674500004,access resource material social central element responding social environmental transition adapting yet way access negotiated within across varying household structure well understood in semi arid kenya persistent drought made male income pastoralism insecure contributed woman growing engagement trade farming independent enterprise survival however raised question woman dependence men household provisioning enhanced expectation reciprocity production reproduction within household while demographer note rise female headship sub saharan africa female headed household often target policy attention situation ground much complex polygamy separation consensual union multi generational multi locational household point growing diversity gender generational relationship right responsibility norm based data household survey focus group discussion life history interview differently positioned woman men within pastoralist community northern kenya explores implication changing household structure beyond headship particular loosening marriage tie frequent separation regrouping relational vulnerability micro politics region
558,Social capital and drought-migrant integration in 1930s Saskatchewan,WOS:000327407400019,examines role played social capital migration rural household drought stricken area southern saskatchewan aspen parkland 1930s during period extremely difficult economic environmental condition rural household relied heavily social network capital generated within identify select potential migration destination integrate destination region different agro ecological term source area by combining archival secondary data finding depth interview migration participant enhanced understanding obtained relationship social capital migration process depression era drought case insight derived useful historical analogue improve understanding future migration response anthropogenic similar socio economic geographical condition
559,Food Security and Climate Change: Differences in Impacts and Adaptation Strategies for Rural Communities in the Global South and North,WOS:000745967800001,highlight mismatch food security literature practice global north south focusing nested case study rural india united state covid 19 pandemic united state one wealthiest country world also one largest wealth gap comparatively india one largest population food insecure people to demonstrate adaptive food security approach differ first unique agricultural demographic socio economic feature compare challenge solution food security posed covid 19 pandemic while country rely rural low income farmworkers produce food covid 19 pandemic highlighted agricultural food security policy differ influence food insecurity global hunger alike emphasis agricultural production developing region majority individual living rural area smallholder subsistence farmer benefit majority population term poverty alleviation food production in global north emphasis food access availability necessary rural food insecure population often disconnected food production
560,Coping with climate change in agriculture: Evidence from Hamadan-Bahar in Iran,WOS:000566861800007,present evaluated potential impact hamadan bahar plain dimension including economical physiological hydrological meteorological aspect result showed region negative impact agricultural sector reducing crop yield well groundwater balance in optimistic scenario horizon 2090 rainfall groundwater level would reduce 14 4 12 3 respectively average temperature would rise 14 7 accordingly economic value water would increase 44 agricultural value added net income would fall 19 indicating intensification water shortage crisis agricultural recession also result show optimal deficit irrigation strategy production water intensive crop well improving irrigation technology would potential solution crisis coming year however common pool nature groundwater resource addition capital inadequacy challenge faced adopting two approach farmer
561,Determinants in the adoption of climate change adaptation strategies: evidence from rainfed-dependent smallholder farmers in north-central Ethiopia (Woleka sub-basin),WOS:000487133800023,smallholder rainfed agriculture mainstay rural community ethiopia negatively affected understanding adaptation practiced factor determine decision adoption vital designing viable strategy a cross sectional survey design employed collect data 384 randomly selected smallholder farmer identify measure undertaken estimate prominent determinant adoption adaptation drought prone area north central ethiopia data analyzed using percentage weighted mean index chi square test test multinomial regression model triangulated thematic analysis around 96 respondent perceived 65 4 employed measure stone soil bund changing farming calendar switching short maturing variety widely practiced adaptation barrier inhibiting smallholder farmer taking measure financial constraint lack affordable technology lack knowledge limited access early warning uncertainty future shortage land scarcity water result multinomial discrete choice model revealed age educational level head family size herd size access training access microfinance extension service remittance perceiving adapted influenced selection adaptation overcoming financial constraint strengthening extension service providing timely information early warning intensifying irrigation integration non farm source livelihood farming system land resource management would enable enhance adaptive capacity smallholder farmer
562,What Drives Farmers to Make Top-Down or Bottom-Up Adaptation to Climate Change and Fluctuations? A Comparative Study on 3 Cases of Apple Farming in Japan and South Africa,WOS:000352134700067,agriculture one vulnerable sector farmer exposed multiple stressor including managed adapt risk action undertaken farmer decision making however poorly understood by studying practice undertaken apple farmer three region nagano kazuno japan elgin south africa categorize action two type farmer initiated bottom institution led top found driver differentiates type likely adopted strongly related farmer characteristic particularly dependence institution e g farmer cooperative selling product farmer rely farmer cooperative sale likely adopt institution led whereas farmer established sale channel tend start innovative action bottom argue even though two type contrasting feature combination type adaptation could lead successful particularly agriculture also emphasizes farm level study various crop region warranted provide substantial feedback policy
563,Micro-level adaptation strategies by smallholders to adapt climate change in the least developed countries (LDCs): Insights from Afghanistan,WOS:000578967500065,south asian country amongst affected country mainly due poverty complex socio economic demographic challenge afghanistan south asian country affected extreme weather event loss accompanying poor status therefore present intends evaluate strategy smallholder farmer based primary data collected pre tested questionnaire 260 household distributed 26 village across plain mountain region yangi qala district afghanistan questionnaire contained question general household information farm level strategy smallholder logistic regression model applied four major strategy practiced farmer form scientific technique applied crop cultivation cultivation drought resistant variety cultivation new crop migration family member household characteristic region considered separately well jointly result confirmed household characteristic like house type lpg usage livestock population irrigated land area education secondary profession male population determined strategy abate risk peasant smallholder region highlight need identify situ barrier enablers facilitate expanded uptake practice smallholder therefore government must employ policy addressing challenge applying community inclusive approach agriculture
564,Assessing Climate Change Impact on Cropland Suitability in Kyrgyzstan: Where Are Potential High-Quality Cropland and the Way to the Future,WOS:000688667400001,one greatest challenge kyrgyzstan there negative spillover effect agriculture aim ass impact cropland suitability kyrgyzstan used random forest algorithm develop model capture effect multiple environment factor spatial resolution 1 km 2 model applied scenario analysis understanding affect cropland distribution potential high quality cropland found included existing croplands remaining distributed around chu tala valley issyk kul area fergana valley these potential high quality croplands comprise grassland 47 1 croplands 43 7 in future potential high quality cropland exhibited inland trend periphery original cropland category grassland cropland primary land component due potential high quality cropland expected gradually reduce 2050s 2070s exhibiting largest reduction potential high quality area representative concentration pathway 8 5 scenario therefore short long term strategy needed prioritizing croplands ensure food security agricultural resilience
565,Climate change impacts on China's agriculture: The responses from market and trade,WOS:000567842300023,china food security facing several challenge likely worsened due purpose provide evidence impact china agriculture particular attention market trade response using projected crop yield change china main trading partner changing employ agricultural partial equilibrium model capsim linked national global equilibrium model capsim gtap ass impact food production price trade self sufficiency china our result show significant effect crop production though large difference among crop under worst scenario rcp 8 5 wheat yield china projected decline 9 4 2050 biggest yield reduction among crop however market also respond farmer input response reduced yield rising price a result production loss crop dampened for example wheat production loss rcp8 5 reduces 4 3 due market response adverse impact crop production reduced accounting trade response farmer adjust production much higher price severely affected country concludes need learn farmer optimize production decision response market trade signal a major policy implication policymakers need mainstream market trade response national plan
566,"Assessing farmers' perspectives on climate change for effective farm-level adaptation measures in Khyber Pakhtunkhwa, Pakistan",WOS:000479242800004,agriculture considered backbone economy pakistan however current change adversely affecting agricultural productivity in perceived impact agriculture towards studied charsadda district lowland khyber pakhtunkhwa province pakistan extensive field survey involving 116 farm household result revealed factor including fluctuating temperature evidence yearly long drought steady shift rainfall pattern pressured agriculture sector livelihood local peasant staggering flood 2010 2011 pakistan evidenced severe climatic change pakistan these countrywide flood washed fertile soil area directly contributed loss agricultural yield increased vector borne disease crop local farmer commonly deployed adaptive measure crop diversification changing fertilizer planting shaded tree minimize impact change however adjustment measure perceived appropriate improving farm yield therefore suggests improved understanding impact knowledge adapting adequately lead regret it also help protecting farmer life livelihood boost resilience towards changing climatic condition
567,Better before worse trajectories in food systems? An investigation of synergies and trade-offs through climate-smart agriculture and system dynamics,WOS:000646235500004,context food system face multiple challenge simultaneously provision growing population extreme frequent risk reduction considerable greenhouse gas ghg emission food system intervention policy give rise synergy trade offs emerge time due dynamic nature interconnection system element analysis entire food system necessary identify synergy bring simultaneous benefit mitigate trade offs short long term objective our aim inform sustainable transformation food system identifying short long term synergy trade offs smart village csv lawra jirapa northern ghana current practice technology policy trend population growth extreme event impact method develop system dynamic model simulate food system csv 2011 2060 apply smart agriculture csa approach diagnostic tool csv system reveal short long term trade offs synergy csa goal result and conclusion simulation result reveal short term progress towards goal increased productivity income trade offs goal ghg removal resilience in long term post 2035 current agriculture practice technology policy inside outside csv boundary result trade offs across three csa goal progress made towards goal reversed csv system behaviour thus exhibit better worse pattern significance analysis demonstrates approach considers simultaneously three csa goal identify synergy mitigate trade offs entire food system finding suggest understanding dynamic food system precursor sustainable transformation transformation entail change food system goal structure equal attention short long term outcome
568,"Farmers' perception of drought impacts, local adaptation and administrative mitigation measures in Maharashtra State, India",WOS:000357733900019,recurring drought major challenge drought prone area maharashtra state india agriculture e g rainfed cropping livestock major income activity lover 64 state population objective understand rural farming community perception drought impact socio economic activity environment household level opinion government drought mitigation measure based secondary primary data collected via survey 223 farming household result show decrease yield cereal horticultural crop livestock production loss employment associated decreased income farmer immediate economic impact drought social impact population migration impact health schooling child hopelessness sense loss conflict society water malnutrition due changed food preference also reported environmental impact increase average atmospheric temperature pasture forest degradation deteriorated water quality damage fish habitat wild life groundwater depletion perceived farmer high extent in spite good perception severity drought impact farmer familiarity various option preference given adoption agriculture good enough also mitigate drought government provided various mitigation measure level satisfaction amongst farmer low it expected help policy maker develop appropriate drought policy india
569,Evaluation of Economic Damages on Rice Production under Extreme Climate and Agricultural Insurance for Adaptation Measures in Northeast Thailand,WOS:000500914800028,in northeast thailand irrigated agricultural land 7 6 2012 total others classified rain fed make agricultural production unstable also make negative impact society economics rural area to mitigate issue desirable develop enhanced measure in focused weather induced economic damage effectiveness index based insurance system northeast thailand firstly evaluated affect seasonal rainfall amount pattern rice yield production regression analysis using meteorological agricultural statistic data 8 province positive correlation r 0 3 jul sep accumulated rainfall and probability analysis applied monthly rainfall employed insurance index value a result setting amount period insurance index suitable secondly household survey conducted investigate farmer condition water use cultivation income balance in recent year agricultural damage farmer income large le 3 65 farmer income relied non agricultural sector that might one reason constraint insurance sale
570,Delivering global water security: Embedding water justice as a response to increased irrigation efficiency,WOS:000852813200001,increasingly irrigation infrastructure upgrade regarded global policy solution water scarcity low agricultural productivity however technical fix may ultimately prove dangerous shortcut little address concern irrigators indigenous people environmental group local community water scarcity access security sustainability in absence transparent rigorous governance safeguard irrigation efficiency upgrade result higher water consumption demand ultimately increased water scarcity upgraded irrigation system also tend capture return flow redistribute high value consumptive water us potentially displacing user us including indigenous people in critique current approach governing irrigation efficiency using water justice lens identify four key insight implication governance propose new governance pathway option take consideration hydrological reality full range water demand need categorized human water water governance water life conservation management awareness human water water imagined represented
571,Coping with climate-induced water stresses through time and space in the mountains of Southwest China,WOS:000314300400016,southwest china yunnan province affected throughout history induced water stress 2009 drought recent example to deal stress mountain farmer developed many local coping strategy provides case study coping mechanism three mountain community baoshan municipality yunnan province to minimize water related environmental economic vulnerability result show upland farmer employ strategy individually collectively vary according agroecological zone economics historical period also emerging ongoing environmental challenge explore china option introducing implementing policy link farmer strategy respond effectively water stress induced force
572,Habitat use of conifer forests for Interior Band-tailed Pigeons is mediated precipitation,WOS:000883795800001,although managing habitat context increasingly important western north america management recommendation often lacking fine scale relevant management identifying management action requires understanding wildlife might vary response habitat condition across range ii spatial scale environmental effect quantified breeding habitat use interior population band tailed pigeon patagioenas fasciata southwestern u s analyzing data satellite tagged bird resource selection function used reversible jump markov chain monte carlo rjmcmc quantify habitat use band tailed pigeon across vegetation topography precipitation examining possibility difference habitat selection estimated ecologically relevant spatio temporal scale habitat feature e optimal scale effect our rjmcmc result indicated band tailed pigeon intensity use characterized precipitation x conifer cover precipitation x basal area interaction in drier area band tailed pigeon likely use area conifer cover precipitation increased band tailed pigeon likely use area le conifer cover increased precipitation facilitated greater use forest higher basal area drier area associated use forest lower basal area conifer cover primarily selected 1 km scale basal area selected 2 km scale response precipitation winter preceding breeding season although band tailed pigeon long known associate conifer forest found use conifer forest varied across gradient precipitation using approach select scale effect forest habitat basal area response change precipitation provide precise spatially relevant habitat management recommendation approach using model selection akaike information criterion
573,Impact of climate change on water resources and crop yield in the Middle Egypt region,WOS:000686589100001,egypt water resource already limited moreover put greater pressure resource aim ass impact water demand one important egyptian food crop wheat crop in addition number strategy tested mitigate negative impact wheat productivity water relation current carried middle egypt region two model used first model magicc scengen used simulate impact global greenhouse gas emission rate rise temperature regional level second irrigation model cropwat8 0 used simulate irrigation water requirement current likely condition result indicated increase greenhouse gas emission cause temperature rise area 2 12 degree
574,Reducing vulnerability of rainfed agriculture through seasonal climate predictions: A case study on the rainfed rice production in Southeast Asia,WOS:000428822500008,rainfed rice production need contribute current future world food security due increasing competition limited water supply including irrigation water however vulnerable variability extreme hence utilization prediction crucial in predictive accuracy applicability seasonal prediction sintex f evaluated rainfed rice area uncertainty main constraint stable high production output sintex f daily rainfall maximum minimum air temperature wind speed tested indonesia lao pdr cumulative distribution function based downscaling method cdfdm simple flexible inexpensive bias reduction method removing bias empirical cumulative distribution function gcm output cdfdm output compared historical weather data obtained result showed discrepancy sintex f historical weather data significantly reduced cdfdm site oryza ecophysiological rice growth model simulate agroecological rice growth process used evaluate applicability sintex f grain yield prediction obtained result farm field validation showed predicted grain yield close actual grain yield obtained optimum sowing timing given prediction a normalized root mean square error predicted actual grain yield showed satisfactory model fit prediction implies sintex f applicable improving rainfed rice production cdfdm however cdfdm limitation orographic precipitation high resolution daily weather data sophisticated special interpolation method considered order improve representation geographical pattern parameter derived cdfdm
575,"Improving Yield and Water Productivity of Rainfed Summer Maize in Smallholder Farming: A Case Study in Hebei Province, China",WOS:000857415400001,because strong competition limited resource water demand food production understanding yield water productivity wp potential exploitable gap current production intensively rainfed maize zea may l essential regional scale china in conducted 411 site year farm trial ass actual yield wp rainfed summer maize yield wp potential hebei province china each farm trial contained detailed information three different treatment fertilizer application ck current farmer practice fp depending local farmer field fertilization management optimum fertilizer application opt depending soil testing balanced fertilization result revealed yield wp rainfed summer maize hebei province 7635 kg ha 1 20 7 kg ha 1 mm 1 respectively yield wp potential 12 148 kg ha 1 32 0 kg ha 1 mm 1 respectively thus farmer attained 62 8 yield potential 64 7 wp potential a wide variation observed term yield wp across various type farming compared high yield high wp hyhw farming low yield low wp lylw farming yield decreased 24 9 wp decreased 44 4 nitrogen fertilizer application rate rain significant factor yield wp gap among farmer respectively other factor solar radiation tsola soil available phosphorus content ap potassium fertilizer application rate grass referenced evapotranspiration planting maturity et0 contributed variation yield wp scenario analysis indicated optimization fertilization level current optimal farming could increase yield wp 9 7 14 8 respectively closing gap farming group achievement standard hyhw farming farmer could increase yield wp 14 8 35 5 respectively achieving yield wp potential could increase yield wp 59 1 54 8 respectively these finding provided farming based evidence optimal nutrient management advanced adapted agronomy practice higher soil fertility essential future maize production
576,Climate change perceptions and adaptive responses of small-scale coffee farmers in Costa Rica,WOS:000466331400002,introduction affect distribution productivity profitability coffee production central america negatively impacting national economy small farmer livelihood there need understand affect small coffee farmer region order promote measure allow cope adapt change objective objective describe costa rican small scale coffee system two vulnerable agricultural landscapesand explorethe effort coffee farmer implemented two coffee system material method structured survey conducted coffeeproducing household two highly vulnerable landscape turrialba los santos costa rica march may 2014 based farmer perception change temperature rain reported impact change action implemented farm level result ninety eight percentof farmer perceived change local related change impact production increase pest disease floweringproblems reported impact sixty percentof surveyed farmer modified management farm order reduce impact common measure used farmer planting tree increased use agrochemical input mostly response perception increasing temperature conclusion highlight nerd greater technical financial policy support help smallholder coffee farmer implement practice become resilient
577,The role of international trade in managing food security risks from climate change,WOS:000352702200010,international trade play important role facilitating global food security face changing in considering issue useful distinguish two different time scale inter annual inter decadal inter annual adjustment international trade play important role shifting supply food surplus region region facing food deficit emerge consequence extreme weather event civil strife disruption first section explores evidence increased inter annual supply side volatility well historical prospective analysis volatility role international trade play mitigating adverse impact food security in long run expect fundamental pattern comparative advantage altered changing well availability technology endowment water irrigation labor force capital stock in freely functioning global economy long run trade pattern respond evolving comparative advantage however historical food trade free obstacle tariff non tariff barrier often limiting adjustment trade changing economic landscape section capitalizes newly available library impact result order characterize tail optimistic pessimistic distribution explore potential freely functioning global trading system deliver improved long run food security 2050
