,title,wos,clean_abstract
125,"MODELLING FARMERS' ADAPTATION STRATEGIES FOR CLIMATE CHANGE AND VARIABILITY: THE CASE OF THE LIMPOPO BASIN, SOUTH AFRICA",WOS:000280275700004,examines strategy farmer limpopo basin south africa survey result show many farmer noticed long term change temperature precipitation could take remedial action lack access credit water cited main factor inhibiting common response reported included diversifying crop changing variety planting date using irrigation supplementing livestock feed a multinomial logit analysis response suggests access water credit extension service farm income employment opportunity tenure security farmer asset base farming experience key enhancing farmer adaptive capacity implies appropriate government intervention improve farmer access status factor needed reducing vulnerability farmer adversity arid area
126,Of Climate and Weather: Examining Canadian Farm and Livestock Organization Discourses from 2010 to 2015,WOS:000450717800001,producer organization representing farm livestock sector powerful agent advocate industry particularly challenging time weather related hardship such organization complex role engaging policy maker well membership public pursue interest specific community includes examination farm producer organization communicate weather various audience specific need recommendation advance of particular interest commodity related pasture based grazing underrepresented literature a collection 95 publicly available document analyzed representing snapshot weather related public policy engagement albertan farm livestock producer organization 2010 2015 qualitative coding scale commodity audience revealed three significant pattern within exploratory first national umbrella organization speak government alberta based livestock forage organization speak member focus weather second two national umbrella organization examined politically divergent appear united topic third common ground also found weather discourse around farm management specifically rotational grazing these three pattern reveal disjointed dialogue within farm livestock sector topic mitigation well opportunity future cooperation need farm organization belief capacity create manage knowledge
127,What motivates rural households to adapt to climate change?,WOS:000372444500002,likely raise frequency severity variability rendering smallholder farmer increasingly vulnerable necessitates action mitigate potential loss based farm household survey data collected three chinese mountain village examines farmer measure response drought factor driving motivation adapt result show risk perception household assessment ability adapt important determinant proactive decision latter found better predictor former influence village context farm income also significant by drawing attention vital role human cognition stimulate response emphasizes need greater effort raise risk awareness importantly equip household feeling perceived capacity adapt done providing additional information risk reducing measure implement well make affordable also improved continuing investment developing agriculture rural livelihood policy intervention enhance farm income
128,"Farmers' barriers to the access and use of climate information in the mountainous regions of Thua Thien Hue province, Vietnam",WOS:000740944100002,major challenge rural livelihood vietnam particularly remote mountainous area access use information considered vital household community adaptive capacity employed survey investigate barrier access use formal information among two group farmer ethnic minority kinh mountainous area thua thien hue province vietnam adopting logit model result show main barrier 1 farmer lack trust formal related service 2 farmer lack perceived risk 3 difficulty balancing economic benefit new intervention ethnicity barrier farmer looked information informal channel friend neighbor market actor rather formal channel agricultural department television radio although cultural issue language act barrier recommends strengthening network interaction market actor government staff local people direct communication demonstration formal informal information channel integrated effectively combine local resource indigenous knowledge advanced technology support farmer sustainable robust response further found farmer access device smart phone prefer use entertainment rather information implication therefore future network communication activity local language note limitation using device information dissemination
129,Adaptation to climate change in Ethiopia and South Africa: options and constraints,WOS:000267515300005,expected adversely affect agricultural production africa because agricultural production remains main source income rural community region agricultural sector imperative protect livelihood poor ensure food security abetter understanding farmer perception ongoing measure decision making process important inform policy aimed promoting successful strategy agricultural sector using data survey 1800 farm household south africa ethiopia present strategy used farmer country analyzes factor influencing decision adapt find common strategy include use different crop crop variety planting tree soil conservation changing planting date irrigation however despite perceived change temperature rainfall large percentage farmer make adjustment farming practice main barrier cited farmer lack access credit south africa lack access land information credit ethiopia a probit model used examine factor influencing farmer decision adapt perceived change factor influencing farmer decision adapt include wealth access extension credit information ethiopia wealth government farm support access fertile land credit south africa using pooled dataset analysis factor affecting decision adapt perceived across country reveals farmer likely adapt access extension credit land food aid extension service information found facilitate among poorest farmer conclude policy maker must create enabling environment support increasing access information credit market make particular effort reach small scale subsistence farmer limited resource confront
130,Livelihood adaptations to climate variability: insights from farming households in Ghana,WOS:000339736700026,variability pose significant threat many sector sub saharan africa economy agriculture one sensitive sector dependence rain fed cultivation identifies main strategy used farming household sudan savannah forest savannah transitional agro ecological zone ghana order reduce adverse impact variability livelihood activity it combine questionnaire survey key informant interview range participatory method result show household employ range farm strategy including changing timing planting planting early maturing variety diversification crop support family friend changing diet manage variability result reveal household use strategy linked livelihood diversification adapt increased variability seen recent decade most household engage multiple non arable farming livelihood activity attempt avoid destitution crop failure linked variability particularly drought finding suggest policy maker need formulate targeted policy programme linked enhancing livelihood diversification well establishing communication route farming community better share knowledge successful local strategy
131,Micro-level perception to climate change and adaptation issues: A prelude to mainstreaming climate adaptation into developmental landscape in India,WOS:000433913500002,add another dimension challenge growth sustainability indian agriculture growing exposure livelihood shock variability limited resource base rural community adapt reinforced need mainstream planning developmental landscape however better understanding micro level perception imperative effective informed planning macro level in grass root level perspective impact decision elicited farm level moga district punjab mahbubnagar district telangana india farmer opined climatic variability impact long term they observed quantum onset distribution rainfall rise minimum well maximum temperature level decline crop yield ground water depletion key socio economic effect included decline farm income farm unemployment rural migration increased indebtedness among farmer in order cope variability thereon farmer resorted strategy use crop variety suitable duration water conservation technique crop insurance participation non farm activity employment guarantee scheme farmer changing constrained several technological socio economic institutional barrier these include limited knowledge cost benefit lack access knowledge technology lack financial resource limited information weather besides lack access input market inadequate farm labour smaller farm size constraint further basis grass root elicitation need based planning incorporating farmer perception impact constraint adoption strategy plausible option linked suitable ongoing programmatic intervention government india concluded micro level need constraint various strategy intervention integral part programme development implementation evaluation entire developmental paradigm
132,Supplemental irrigation water rights and climate change adaptation,WOS:000446282700015,water scarcity induced future crucial viability agricultural economy many area world in acquisition supplemental irrigation water right strategy undertaken irrigation dependent farmer response historical by exploiting panel structure unique dataset farm level supplemental right adoption decision state oregon establish relationship condition competition local water resource acquisition supplemental right our result indicate warmer drier increase likelihood irrigated farm acquire supplemental right suggesting farmer oregon used supplemental right adapt historical also find evidence heterogeneous effect suggesting junior irrigators groundwater dependent irrigators farmer access relatively lower volume water affected historical respect supplemental water right acquisition decision
133,Adapting to changing climate through improving adaptive capacity at the local level - The case of smallholder horticultural producers in Ghana,WOS:000460938500012,consequence changing often negatively impacting agricultural production particularly vulnerable smallholder farmer smallholder system heterogeneity requires local specific reducing negative impact changing region heavily relying small farm agriculture examined trend ghana smallholder horticultural farmer perceive changing responding perceived effect a survey 480 resource constrained horticultural producer conducted two municipality ghana descriptive analysis weighted average index employed rank identified strategy challenge result showed farmer already experiencing increasing temperature declining rainfall pattern consistent trend observed changing last two decade to reduce vulnerability improve resilience smallholder production activity range farmer driven soil water crop conservation measure farm management practice adopted important practice identified include fertilization supplementary irrigation crop rotation intercropping mixed farming enhancing household adaptive capacity dependent factor improved access financial resource production information market accessibility farm equipment storage facility institutional support to facilitate effective successful local level government institutional support recommended complement household autonomous strategy improved decision making plan action
134,"Soil, Water, and Nutrient Management Options for Climate Change Adaptation in Southern Africa",WOS:000330460200012,food insecurity two major challenge humanity developing country drawing lesson numerous study southern africa region continent discus possible intervention ecological using improved water management soil fertility amelioration intensive crop management option proposed framework provide useful information improving agricultural policy southern africa help poor farmer contend erratic rainfall declining soil fertility fragile economy ensuring long term ecosystem sustainability increased crop yield improved farm income sustained social livelihood
135,Determinants of farmers' adaptation to climate change in rain-fed agriculture of Pakistan,WOS:000576140900002,rain fed rural community pakistan susceptible their reliance agricultural productivity marred inadequate adaptive response capability making vulnerable accompanying challenge examines farmer perception looming threat emanating scrutinizes response option strategy action it mainly focus determinant characteristically influence farmer decision making cope looming challenge current carried rain fed contextual setting ofchakwaldistrict pakistan a simple random sampling technique used select 475 household multivariate probit model deployed assessment inference finding formulate sizeable majority 96 farmer conscious consequential impact weather climatic anomaly irregular rainfall pattern identified leading cause concern 86 among respondent besides household also tackle abnormality hail storm 73 irregularity duration summer 72 winter 71 season respondent rely several strategy ranging change planting date 76 compromise education child 33 ameliorate ensuing stress finding substantiate level education size land held household income exposure information access extension service determine farmer choice however financial constraint lack institutional support adjudged cardinal hurdle therefore integrated effort term technical financial institutional support obligatory social economic resilience rain fed agrarian community
136,Achieving mitigation and adaptation to climate change through sustainable agroforestry practices in Africa,WOS:000334005600003,agroforestry one conspicuous land use system across landscape agroecological zone africa with food shortage increased threat interest agroforestry gathering potential address various farm need fulfill many role afolu related mitigation pathway agroforestry provides asset income carbon wood energy improved soil fertility enhancement local condition provides ecosystem service reduces human impact natural forest most benefit direct benefit local contributing global effort control atmospheric greenhouse gas concentration present recent finding agroforestry sustainable practice help achieve mitigation objective remaining relevant livelihood poor smallholder farmer africa
137,"Modelling transformational adaptation to climate change among crop farming systems in Romagna, Italy",WOS:000649431800003,a impact agricultural sector begun manifest severity planning come scrutiny favoring preservation status quo condition substantial change uptake transformational adaptation involving significant structuring agricultural system however hindered lack assessment tool capable quantifying effect often complex far reaching unprecedented change agent based model simulate decision process multi level feedback system component may therefore illustrate transformational adaptation emerge help identify case implementation necessary desirable explore modelling potential aim quantify 1 farmer behavior water policy may influence strategic decision making farm level 2 extent implemented adaptation represent transformation 3 impact farm structure wider socio ecological investigate aim case crop farming system drought prone historical region romagna ne italy integrating insight stakeholder interview local report spatially explicit biophysical data behavioral theory construction agent based model result show average half implemented adaptation transformation thereby requiring important social financial investment farmer number implemented transformation highest scenario drought risk perception among farmer widespread notably scenario simulating drier climate adaptive behavior policy promoting greater water use efficiency under higher drought risk perception farmer motivated explore broader set adaptation including outside trajectory determined farming strategy process particularly favor implementation transformational increase farm size irrigated area eventually stimulating farmer adopt expansionist strategy regionally adaptation lead smallest decline agricultural extent fewest yet highest profit earning farmer largely exacerbating presently occurring trend under policy scenario simulating increased irrigation availability fewer farmer initially experience drought therefore perceive drought risk consequently fewer farmer undertake transformational adaptation switch contractive expansive strategy culminating relatively smaller le profitable agricultural extent despite larger farmer population a transformative change farming strategy trigger farmer engage new path dependency aim water policy may therefore rebound unintended effect emphasizing importance accounting transformational perspective
138,Adaptation to climate change and other stressors among commercial and small-scale South African farmers,WOS:000316782500005,commercial small scale farmer south africa exposed many challenge interview 44 farmer upper thukela basin kwazulu natal conducted identify common specific challenge two group adaptive strategy dealing effect stressor work conducted part larger participatory project local stakeholder develop local plan coping variability although many challenge related exposure variability weak agricultural policy limited governmental support theft common farming community adaptive capacity vastly different small scale farmer vulnerable due difficulty finance high input cost improved seed variety implement limited access knowledge agricultural technique water soil conservation limited custom long term planning in addition temperature drought related challenge small scale farmer concerned soil erosion water logging livestock disease challenge commercial farmer already efficient strategy place major obstacle hindering commercial farmer future planning lack clear directive government example regard issuing water licence land reform enabling agricultural community procure sustainable livelihood requires implementation strategy address common specific challenge strengthen adaptive capacity commercial small scale farmer identified way forward include knowledge transfer within across farming community clear governmental directive targeted locally adapted finance programme
139,A review of climate change adaptation measures in the African crop sector,WOS:000493842900004,in sub saharan africa farmer face pressing challenge affect crop production to cushion farmer need invest appropriate measure investigates review measure crop sector 21 african country main source data national communication united nation framework convention to obtain latest data information second third national communication retrieved using grounded theory approach 33 category measure emerged later collapsed six thematic area then depth analysis relevant document systematic literature conducted from category conservation agriculture water irrigation flood management crop diversification input subsidy disease pest management weather based index insurance emerged finding show african government identified many measure claimed success however evident limiting factor remain building resilient crop sector concludes although government claim success measure put place additional study conducted verify confirm success approach applied
140,Adapting to climate change: Reflections of peasant farmers in Mashonaland West Province of Zimbabwe,WOS:000466160800001,projected negative impact agricultural production sub saharan africa likely continue decade unless measure implemented changing global challenge sustainable livelihood economic development peasant farmer zimbabwe depend entirely rain fed agriculture situation make agriculture rural livelihood vulnerable discus finding carried zvimba district amongst peasant farmer knowledge impact strategy semi structured interview observation document analysis used methodology data collection purposeful sampling technique applied 40 peasant farmer qualitative data interview focus group discussion analysed using context analysis household acknowledged rainfall amount decreased last 30 year such change reduced agricultural productivity response community developed multiple strategy harnessing social capital crop livelihood diversification engaging small business water harvesting livestock keeping concludes need recognise validity indigenous knowledge inventory created future use note diversification adaptive strategy vital sustainable livelihood changing
141,"Climate change adaptation strategies, productivity and sustainable food security in southern Mali",WOS:000520992500001,many people african country derive livelihood agriculture therefore unfavourable environmental climatic condition render vulnerable increasing food insecurity poverty rate however study investigated farmer strategy affect farm productivity household food security sahelian region notably mali analyse factor influence strategy impact strategy maize productivity household food security southern mali farmer use strategy organic fertilizer changing planting date growing short duration maize variety mitigate negative effect find farmer experience number livestock owned farm employment access credit farmer association technical training exert positive effect use planting short duration maize variety strategy distance farm show negative effect observe household size experience maize farming number livestock owned technical training positively influence farmer planting date strategy use organic fertilizer short duration maize variety promote maize productivity food security conclude building farmer adaptive capacity tends reduce vulnerability increasing crop yield food security
142,Identifying Barriers and Enablers for Climate Change Adaptation of Farmers in Semi-Arid North-Western China,WOS:000584290200001,changing represents large challenge farmer response necessary minimize impact mixed approach involve analysis meteorological data web based survey face face interview explore producer barrier pressing need enhance resilience based technique order preference similarity ideal solution topsis approach semi arid north western china according main category farming activity 85 crop farmer 68 animal farmer 81 agro tourism operator interviewed found producer perceived impact encountered multiple obstacle institutional normative obstacle serious farmer unable obtain resource government incentive lacked scientific efficient coping measure survey also observed crop farmer pressing need agricultural subsidy animal farmer agro tourism operator strong enabler animal housing infrastructure credit facility respectively given heterogeneity context experience different category farmer necessary formulate flexible strategy adjust according specific stress farming condition to achieve sustainable development goal implement 2015 paris agreement policymakers plan introduce appropriate strategy minimize adverse effect improving irrigation weather forecasting system technological advancement cost reduction farm input ensuring availability information providing agricultural subsidy farmer increasing access agricultural market
143,Determinants of dairy farmers' likelihood of climate change adaptation in the Thrace Region of Turkey,WOS:000702170700002,adverse effect agricultural production system threaten food security in term dairy farming affect milk yield quality animal health growth reproduction forage crop rangeland these effect technically also socio economically important necessary minimise loss in context purpose threefold first demonstrate dairy farmer thrace region affected second investigate method use minimise farm level negative effect finally analyse farm farmer specific factor determine likelihood a total 140 interview dairy farmer carried logistic regression used investigate factor affecting behaviour one third farmer changed feed ration using supplementary nutrient one fourth used cooling system logistic regression model showed whether farmer non agricultural income education level farm scale knowledge whether child work farm statistically significant factor in conclusion extension service recommended inform smallholder farmer raise awareness middle aged elderly farmer
144,Climate change adaptation by subsistence and smallholder farmers: Insights from three agro-ecological regions of Nepal,WOS:000510117500001,unprecedented challenge posed necessitate agricultural farmer especially region asia rain fed agriculture principal source food production studying assist knowing farmer dealing repercussion also provides baseline planned intervention essential era human instigated used case data examine whether subsistence oriented smallholder farmer three agro ecological zone nepal terai hill mountain developing implementing strategy finding small farm household interview n 384 key informant interview n 33 focus group discussion n 3 suggest farmer dealing challenge facing traditional agricultural practice main strategy include changing crop type variety adding fertilizer use new technology soil water management diversification income source migration both climatic non climatic factor found influence subsistence smallholder farmer practice however climatic factor beyond individual control threatened livelihood rural farmer predominantly rely natural resource livelihood income finding highlight interplay multiple agent local farmer community based organization local central government organization role play assisting farmer adapt impact interplay emphasizes need collaboration effective finding inform policymakers ongoing measure well need farmer information assist bridging gap farm household policymakers help develop suitable policy effective strategy within local nepalese context
145,"Vulnerability and adaptation to climate change and variability in semi-arid rural southeastern Arizona, USA",WOS:000272532600005,agricultural livestock producer experiencing variability simultaneously subject source environmental vulnerability well political social economic uncertainty producer adaptive decision making take account short term seasonal factor seeking preserve livelihood stability long term identifies multiple source vulnerability farmer rancher southeastern arizona adaptive strategy adopted including use information seasonal forecast scfs interview producer extension agent pima cochise county reveal principal climatic risk drought flood frost groundwater use remains crucial strategy despite increasing pumping cost low risk tolerance uncertainty seasonal production marketing condition diminish utility scfs decision making tool instead farmer rancher continue rely past experience short range forecast hedging year instead taking significant risk by examining role information complex production decision show access information principal limitation improving decision making comparison region reaffirms common vulnerability among producer highlight communication need global relevance
146,Is South Asian Agriculture Adapting to Climate Change? Evidence from the Indo-Gangetic Plains,WOS:000333869900002,despite growing scientific consensus agriculture affected variability still limited knowledge agricultural system respond risk different circumstance drawing three case study conducted indo gangetic plain covering nepal bangladesh indian state punjab analyzes agricultural practice in particular examine farmer agricultural actor understand respond identify variety practice related change cropping system technological innovation institutional change also explore key challenge related emerging adaptive innovation process region
147,Assessment of risk premium in farm technology adoption as a climate change adaptation strategy in the dryland systems of India,WOS:000392141600007,purpose changing increasingly become challenge smallholder farmer identification technical institutional policy intervention coping strategy exploring risk adoption smallholder farm important area consider aim present carry depth analysis strategy followed associated risk premium technology adoption design methodology approach carried dryland system three indian state andhra pradesh karnataka rajasthan based survey 1 019 household 2013 flexible moment based approach used estimating stochastic production function allowed estimation relative risk premium farmer willing pay adopting technology avoid crop production risk finding in three state risk premium inr ha 1 higher farm mechanization compared supplemental irrigation except case andhra pradesh higher level technology adoption higher risk premium household pay estimated higher investment needed build infrastructure farm mechanization supplemental irrigation region key determinant technology adoption context smallholder farmer climatic shock investment farm infrastructure location farm farm size household health status level education married year expected profit livestock ownership originality value quantification risk premium technology adoption conducting associated awareness program farmer decision maker important strengthen evidence based adoption decision dryland system india
148,A stochastic dynamic programming approach to analyze adaptation to climate change - Application to groundwater irrigation in India,WOS:000417657200019,agricultural sustainability major challenge semi arid country mainly exploited water resource explores short long term consequence farmer decision groundwater resource use several scenario model farmer decision crop choice investment irrigation water application rate using stochastic dynamic programming model embedded year season decision stage several source risk considered may impact farmer decision poor rainfall affecting crop yield market price driving crop borewell failure probability investigate performance water management policy groundwater resource conservation achieved policy simulation calibrated version stochastic dynamic model using data field survey berambadi watershed karnataka state southern india relevant novel aspect model joint consideration investment decision irrigation long term horizon probability borewell failure ii several water management policy iii detailed farmer water practice representation crop choice agricultural season crop failure
149,Smallholder farmer cropping decisions related to climate variability across multiple regions,WOS:000335636900016,a long history household level provided important local level insight strategy agricultural sector it remains unclear extent strategy generalizable vary across region in ask three potential key factor influencing farming household ability adapt access weather information household agricultural production related asset participation local social institution use 12 country data set sub saharan africa south asia explore link three potential driver agricultural likelihood farmer made farm associated change adopting improved crop variety increasing fertilizer use investing improved land management practice changing timing agricultural activity find evidence access weather information asset participation social institution associated household reported making farming change recent year although result vary across country type practice understanding driver outcome farm associated change across different socio economic environmental condition critical ongoing dialogue resilient strategy policy increasing adaptive capacity smallholder
150,"Information Sources and Constraints to Climate Change Adaptation amongst Smallholder Farmers in Amathole District Municipality, Eastern Cape Province, South Africa",WOS:000554087600001,with current global condition urgency provide agricultural knowledge risen dearth information one amongst many agricultural production challenge faced majority rural farming community aimed identify smallholder farmer source information constraint coping descriptive statistical tool mean score problem confrontation index pci used ass describe finding analysis revealed public extension service play minute role rural farmer knowledge get information elsewhere critical constraint coping area lack access agricultural extension service
151,Smallholder farmers' livelihood adaptation to climate variability and ecological changes in the savanna agro ecological zone of Ghana,WOS:000466970300044,variability ecological change consequently altered life natural livelihood sustaining system leading socio cultural economic environmental challenge vulnerability risk factor high impact raise developmental impediment safeguarding livelihood security poverty eradication sub saharan africa ecological variation though recognized pressing necessary operates context numerous uncertainty unknown previous study tried identify universal pattern coping rather differentiating agro ecological zone village type household us case study two rural community savanna agro ecological zone ghana explore smallholder farmer response ecological variation effect livelihood activity emerged since mid 1980s result suggest smallholder farmer use various coping farm farm strategy ameliorate negative impact ecological change livelihood coping measure selling household asset migration entire household decreasing food consumption changing diet damaging on farm strategy varying planting date use drought tolerant crop variety soil conservation strategy based farmer indigenous knowledge passed generation to ensure sustainability local strategy need exchange knowledge among smallholder farmer formal institution recognition empowerment local resident collective action
152,"Understanding Farmer Perspectives on Climate Change Adaptation and Mitigation: The Roles of Trust in Sources of Climate Information, Climate Change Beliefs, and Perceived Risk",WOS:000347715200005,agriculture vulnerable source greenhouse gas ghgs farmer face pressure adjust agricultural system make resilient face increasingly variable weather reduce ghg production mitigation examines relationship iowa farmer trust environmental agricultural interest group source information belief perceived risk agriculture support mitigation response result indicate belief varied trust belief turn significant direct effect perceived risk support varied perceived risk attitude toward ghg reduction mitigation associated predominantly variation belief most farmer supportive response endorsed ghg reduction suggesting outreach focus intervention adaptive mitigative property e g reduced tillage improved fertilizer management
153,Determinants in the adoption of climate change adaptation strategies: evidence from rainfed-dependent smallholder farmers in north-central Ethiopia (Woleka sub-basin),WOS:000487133800023,smallholder rainfed agriculture mainstay rural community ethiopia negatively affected understanding adaptation practiced factor determine decision adoption vital designing viable strategy a cross sectional survey design employed collect data 384 randomly selected smallholder farmer identify measure undertaken estimate prominent determinant adoption adaptation drought prone area north central ethiopia data analyzed using percentage weighted mean index chi square test test multinomial regression model triangulated thematic analysis around 96 respondent perceived 65 4 employed measure stone soil bund changing farming calendar switching short maturing variety widely practiced adaptation barrier inhibiting smallholder farmer taking measure financial constraint lack affordable technology lack knowledge limited access early warning uncertainty future shortage land scarcity water result multinomial discrete choice model revealed age educational level head family size herd size access training access microfinance extension service remittance perceiving adapted influenced selection adaptation overcoming financial constraint strengthening extension service providing timely information early warning intensifying irrigation integration non farm source livelihood farming system land resource management would enable enhance adaptive capacity smallholder farmer
154,What Drives Farmers to Make Top-Down or Bottom-Up Adaptation to Climate Change and Fluctuations? A Comparative Study on 3 Cases of Apple Farming in Japan and South Africa,WOS:000352134700067,agriculture one vulnerable sector farmer exposed multiple stressor including managed adapt risk action undertaken farmer decision making however poorly understood by studying practice undertaken apple farmer three region nagano kazuno japan elgin south africa categorize action two type farmer initiated bottom institution led top found driver differentiates type likely adopted strongly related farmer characteristic particularly dependence institution e g farmer cooperative selling product farmer rely farmer cooperative sale likely adopt institution led whereas farmer established sale channel tend start innovative action bottom argue even though two type contrasting feature combination type adaptation could lead successful particularly agriculture also emphasizes farm level study various crop region warranted provide substantial feedback policy
155,"Transforming agriculture to climate change in Famenin County, West Iran through a focus on environmental, economic and social factors",WOS:000444526600007,when social economic ecological condition socio ecological system expected adapt become untenable system may transform fundamentally new system within agricultural system farmer option significantly transforming practice migrating elsewhere search better lifestyle exiting agricultural socio ecological system however government community industry leader provide impact support agricultural region becomes critical predict condition farmer household community choose either transform farming migrate hypothesize condition likely reflect environmental economic social condition within region community farmer may respond differently depending environmental economic social factor here examine perception farmer transformational influenced social environmental economic factor six village within famenin county western iran experienced notable recent decrease groundwater level increase temperature due reduced rainfall support government result show environmental economic social factor important influence social transformation occurring within village across region in sum environmental flexibility local corporation eased transformation process place attachment social capital critical facilitate transformation part transformation process these result discussed two separate scenario
156,Multi-Scalar Pathways to Smallholder Adaptation,WOS:000433272600020,smallholder farmer loess plateau region china highly vulnerable effective governance requires depth situated understanding embedded particular environmental social political economic institutional context drawing 93 qualitative interview smallholder household five county across three province loess plateau use multi scalar pathway approach analyze two particular adaptation planting maize adopting drip irrigation our result show 1 historical ongoing multi scalar social ecological process interact shape smallholder decision making leading synergy tension contradiction across risk management domain social institution 2 whether strategy persists time part determined extent strategy allows smallholder household manage various form risk uncertainty present future 3 past ongoing multi scalar pathway determine smallholder exposure current stressor also possible choice future specifically find smallholder adaptive strategy planting maize stabilize time enable smallholder manage market risk climatic risk water pollution challenge allow take advantage opportunity diversify livelihood local wage work labor migration time fit local social institution guide agricultural management decision also find adaptive strategy promoted non local actor drip irrigation abandoned create tension way smallholder construct livelihood manage various form uncertainty risk contradict local social relation cultural value embedded day day life together result provide insight particular smallholder pathway become stabilized reproduced time cross scalar environmental social political economic institutional process underpin
157,"Climate change perceptions, drought responses and views on carbon farming amongst commercial livestock and game farmers in the semiarid Great Fish River Valley, Eastern Cape province, South Africa",WOS:000304476200002,there increasing evidence one primary challenge facing future development agriculture farmer whether crop livestock farmer faced tradeoff constraint expose greater risk render current practice unworkable assessed commercial livestock game farmer knowledge perception variability semiarid great fish river valley south africa coping response severe regional drought 2009 2010 detailed questionnaire revealed farmer knowledge global incomplete suggesting measure needed increase understanding awareness likely impact farmer able articulate consistent story regarding believed local changed implemented variety coping strategy order endure drought some strategy seen potential become longer term adaptive practice farmer whole open considering new approach land us carbon farming portulacaria afra spekboom help adapt uncertain future
158,"Learning from the past to deal with the future: Using different knowledges to ensure food security in the Tsa Tue biosphere reserve (Northwest Territories, Canada)",WOS:000925503500001,community deli ne located unesco tsa tue biosphere reserve experiencing impact land surrounding great bear lake northwest territory these impact limiting community ability access land support food system depends harvesting traditional food detail participatory action approach driven community used land activity workshop community meeting interview develop community food security action plan deal uncertainty changing food system data analyzed using community capital framework ccf describe complex nature community food system term available depleting capital well impact affect capital need identified community aid for deli ne theme self sufficiency emerged concern negatively impacting supply south building maintaining social cultural capital key achieving food security uncertain future learning past sharing traditional knowledge 1 key element food security planning however type knowledge monitoring health land building capacity community training important aspect planning community knowledge many form may assist community determining direction achieving food security offer glimpse food sovereignty northern region
159,Farm-scale adaptation and vulnerability to environmental stresses: Insights from winegrowing in Northern California,WOS:000304290100018,wine industry increasingly recognized especially vulnerable due sensitivity winegrape yield quality making important model system agricultural impact global change however agricultural production strongly influenced management decision grower including practice modify microclimate experienced growing crop adaptation studied vineyard level manager ground front line responding global conducted 20 depth interview winegrowers examine farm scale adaptive response environmental stress understand view motivation agricultural manager explore adaptive capacity practice found grower tend respond stress individually rather collectively except facing severe unfamiliar pest disease response may reactive anticipatory anticipatory strategy short term response imminent threat grower tend rely experience guide management decision may offer poor guidance novel regime from using vulnerability scoping diagram find changing exposure vineyard location sensitivity planting choice vine variety biggest impact reducing vulnerability adaptation growing processing crop vineyard winery easier implement much commonly undertaken may also offer substantial adaptive capacity understanding context adaptation well decision making process motivating important understanding response global these finding highlight innovation adapting global well barrier point need strategic investment enhance agricultural resilience in particular strategy enhance effective easy implement farming adaptation well broader scale anticipatory collective response could reduce vulnerability context
160,Toward greater sustainability: how investing in soil health may enhance maize productivity in Southern Africa,WOS:000781261300006,soil fertility decline major threat smallholder farmer food nutrition security southern africa cropping system improve soil health needed address challenge cropping system invest soil organic matter tillage nt crop residue retention proposed potential solution however key challenge assessing sustainability nt system soil carbon
161,"Adoption of multiple climate-smart agricultural practices in the Gangetic plains of Bihar, India",WOS:000430191500005,purpose adoption smart agricultural practice csaps important sustaining indian agriculture face despite considerable effort national international agricultural organization promote csaps india adoption practice low aim examine element affect likelihood intensity adoption multiple csaps bihar india design methodology approach probability intensity adoption csaps analyzed using multivariate ordered probit model respectively finding result show significant correlation multiple csaps indicating adoption interrelated providing opportunity exploit complementarity result confirm probability intensity adoption csaps affected numerous factor demographic characteristic farm plot feature access market socio economics risk access extension service training farmer perceive high temperature major risk factor likely adopt crop diversification minimum tillage farmer le likely adopt site specific nutrient management faced short winter however likely adopt minimum tillage case training agricultural issue found positive impact likelihood intensity csaps adoption practical implication major policy recommendation coming result strengthen local institution public extension service etc provide training csaps originality value by applying multivariate ordered probit model provides insight long standing discussion whether farmer adopt csaps piecemeal composite way
