,title,wos,clean_abstract
158,Evidence and perceptions of rainfall change in Malawi: Do maize cultivar choices enhance climate change adaptation in sub-Saharan Africa?,WOS:000373310600025,getting farmer adopt new cultivar greater tolerance coping climatic extreme variability considered one way adapting agricultural production however successful occur accurate recognition understanding signal key stakeholder farmer seed supplier agricultural extension service essential precursor present evidence based fieldwork smallholder maize producer national seed network stakeholder malawi 2010 2011 assessing understanding rainfall change decision making maize cultivar choice our finding show preference short season maize cultivar increasing based perception season length growing shorter due assumption growing shorter season crop represents good strategy adapting drought however meteorological record two area present evidence shortening season significant rainfall characteristic suggesting short season cultivar may suitable option area demonstrates danger oversimplified information guiding change farmer decision making cultivar choice
159,"Determinants of smallholder cocoa farmers' adaptation to climate change in Ile-oluji/Okeigbo Local Government Area of Ondo State, Nigeria",WOS:000209209700001,cocoa production highly sensitive change recently affecting cocoa yield nigeria best option reduce negative impact farmer ability perceive key precondition choice adapt adopted multi stage random sampling data collected using structured questionnaire data analyzed descriptive statistic principal component analysis pca ordinary least square ols regression result show 35 8 respondent observed extremely high temperature 24 2 noticed extremely low temperature 85 2 farmer noticed much rainfall re spray cocoa regular cocoa spraying mostly used cope 50 53 significantly increased p 0 05 household size farmer awareness access information radio effort reducing impact cocoa production focus communicating related information farmer several medium
160,The Influence of Biochar and Solid Digestate on Rose-Scented Geranium (Pelargonium graveolens L'Her.) Productivity and Essential Oil Quality,WOS:000472668300049,in recent year biochar generated global interest area sustainable agriculture main positive effect biochar observed remarkable nutrient rich feedstock used initial pyrolysis material e anaerobic digestate in influence solid anaerobic digestate biochar produced slow pyrolysis solid digestate evaluated comparing difference crop growth performance pelargonium graveolens experiment conducted greenhouse using three different growth medium e solid digestate biochar vermiculite result indicated pyrolysis solid digestate caused reduction bulk density 52 increase ph 16 electrical conductivity 9 5 derived biochar ii best crop performance number leaf number total branch plant dry weight found using biochar particularly plant dry weight 11 4 essential oil content 9 4 iii essential oil quality slightly affected growth medium however main chemical component found within acceptable range set international standard trade iv biochar induced presence leaf chlorosis pelargonium graveolens
161,"Valuing changes in the portfolio of service flows from climate-induced extremes on a linked food, energy, water system (C-FEWS)",WOS:000938035100001,introduction recent work examining impact induced extreme food energy water system few estimate potential change physical flow multiple element system decision involve tradeoff different system outcome thus important decision maker consider potential change monetary value attributed observed change physical flow event since value society unit outcome varies widely thing like food energy production water quality carbon sequestration method develop valuation tool fewsvt applies theoretically sound valuation technique estimate change value four parameter within food energy water nexus demonstrate utility tool application case analyzes monetary change value modelled heat wave scenario relative historic baseline condition two region united state result find food corn soybean comprises majority 89 total change value heatwaves trigger physical change corn soybean yield also find specifying overly simplified incorrect valuation method lead monetary value largely differ fewsvt result use accepted valuation method discussion these result demonstrate value considering change monetary value instead physical flow making decision distribute investment address many potential impact induced extreme
162,Meta-analysis of climate impacts and uncertainty on crop yields in Europe,WOS:000388262300003,future change temperature rainfall soil moisture could threaten agricultural land use crop productivity europe major consequence food security weassessed projected impact yield seven major crop type viz wheat barley maize potato sugar beet rice rye grown europe using systematic sr meta analysis data reported 41 original publication initial screening 1748 study our approach adopted established sr procedure developed centre evidence based conservation constrained inclusion criterion defined method literature search data extraction meta analysis synthesis whilst similar study exist ass impact crop yield africa south asia surprisingly comparable synthesis undertaken europe based reported result n 729 show projected average yield europe seven crop 2050s 8 for wheat sugar beet average yield change 14 15 projected respectively there strong regional difference crop impact northern europe higher 14 variable compared central 6 southern 5 europe maize projected suffer largest negative mean southern europe 11 evidence impact yield extensive wheat maize sugar beet potato limited barley rice rye implication supporting policy informing impact crop science europe discussed
163,New thilinear hybrid of hard yellow corn for the Peruvian tropic,WOS:000921615400022,introduction hard yellow corn zea may l main source food processing therefore necessary generate hybrid yield higher 2 8 ha 1 climatic adaptability objective to evaluate compare agronomic behavior five experimental trilinear hybrid hard yellow corn maize marginal 28t variety eight tropical peruvian location material method experiment took place two phase march 2018 march 2019 four validation plot san martin march december 2019 four adaptability plot san martin pucallpa loreto amazona evaluated variable plant ear height size weight ear root lodging rust resistance yield ha 1 a randomized complete block design applied combined analysis yield genotype x environment interaction additive main effect multiplicative interaction model result hybrid hte6 highest ear diameter 4 66 cm ear weight 190 76 g number row per ear 14 26 grain per row 37 45 total grain weight 156 21 g grain yield 7 21 ha 1 hte6 showed superior adaptability iquitos 9 2 ha 1 san martin 8 1 ha 1 in genotype environmental interaction reached 7 18 ha 1 highest stability eight locality conclusion among five trilinear hybrid marginal 28t variety hte6 best agronomic performance highest yield eight evaluated location thus considered suitable trilinear hybrid tropical condition peru
164,Perception and adaptation to higher temperatures among poultry farmers in Nigeria,WOS:000743845200002,poultry sector large expanding global south playing central role providing increased protein rapidly growing base consumer sector includes small backyard farm small commercial operation large complex enterprise although substantial literature crop farmer large livestock farmer information limited poultry focus effect higher temperature commercial poultry farm southwest nigeria strategy use rich set depth interview describe poultry farmer adapting higher temperature reason adopting particular practice in general interviewee aware temperature increased time heat stress reduces poultry productivity term weight gain laying capacity they knowledgeable passively enduring adverse effect higher temperature adopted range practice identified three main strategy keeping drinking water cool ii keeping building cool increasing ventilation iii giving bird medicine supplement help cope increased heat small farm tend adopt simple low cost practice large farm tend adopt sophisticated expensive approach line nature respective operation finding help address gap strategy aiming help critically important sector food system robust future environmental
165,"Perceived livelihood impacts and adaptation of vegetable farmers to climate variability and change in selected sites from Ghana, Uganda and Nigeria",WOS:000496241400001,in wake deepened situation changing clear understanding perceived impact variability livelihood vegetable farmer western eastern africa readily available critical sustainable vegetable production africa development planning vulnerability assessment utilised using multi stage sampling procedure 193 vegetable farmer selected site prominent vegetable production uganda ghana nigeria used data analysed using descriptive statistic analysis variance linear regression alpha 0 05 awareness variability high among respondent three country highest among respondent uganda 78 3 awareness highest long dry spell x bar 1 90 drought x bar 1 81 lowest harmful gas emission x 0 76 change variability trend perceived highest term flood volume damage caused flood farmland nigeria x 3 85 uganda x 5 0 term increased temperature ghana x 4 93 impact related change vegetable farming high ghana 98 3 nigeria 46 6 low uganda 5 0 awareness beta 0 14 perception beta 0 15 use strategy beta 0 10 household size beta 0 19 predicted perceived impact variability among vegetable farmer vegetable farmer nigeria ghana uganda affected differently variability farmer country also different priority strategy locality specific strategy would help ease farmer burden due
166,Ecosystem services by birds and bees to coffee in a changing climate: A review of coffee berry borer control and pollination,WOS:000482173700006,coffee one important tropical crop earth considering gross production value number family depend livelihood coffee also grows within world biodiverse habitat area predicted experience severe impact like many crop coffee benefit several ecosystem service e provide important input condition production given coffee strong interaction conservation livelihood important understand role biodiversity regulated e coffee likely future climate here available literature provision two essential interacting e regulate coffee production control beetle pest bird pollination bee study show bird bee community provide pest control pollination service improve coffee quantity quality benefiting coffee farmer whose livelihood depend crop literature also show variety plot farm landscape management practice support resource bee bird enhance e also evaluate e interaction may future several study estimated likely impact coffee per se investigated vulnerability pollination pest control e even le study quantified interaction e although evidence incomplete managing coffee farm diversified agroforestry system could improve resilience coffee cropping community bird bee therefore help farming family adapt changing environment based identify six critical priority active area filling knowledge gap would advance understanding interaction among landscape e would support million household whose livelihood depend coffee
167,"Mapping and Monitoring Spatio-Temporal Patterns of Rainfed Agriculture Lands of North Darfur State, Sudan, Using Earth Observation Data",WOS:000940076400001,rainfed agriculture northern darfur influenced erratic seasonal decadal rainfall pattern frequent drought understanding spatio temporal variation rainfed agriculture crucial promoting food security socio economic stability protecting vulnerable ecosystem aimed investigate spatio temporal dynamic rainfed agriculture north darfur state 1984 2019 using multitemporal landsat observation data using random forest technique multitemporal image classified common land use land cover class rainfed agriculture goz sandy wadi seasonal river land overall accuracy assessed using confusion matrix overall accuracy assessed using confusion matrix ranging 94 7 96 9 kappa statistic greater 0 90 result showed high spatial variability goz land used rainfed agriculture increased 889 622 46 ha 1994 1999 decreased 658 568 61 ha 2004 2009 south 232 9 mm isohyet rainfed cultivation wadi land expanded significantly 580 515 03 ha 2014 2019 decreased 182 701 8 ha 1994 1999 especially 362 8 477 2 mm isohyets beyond adapted 500 mm isohyet agronomic dry limit these spatial trend need investigation may exacerbate regional land degradation dispute among farmer scarce wadi land provides essential spatial data lacking owing ongoing conflict help decision maker formulate sustainable land use monitoring system
168,Climate change effects on agriculture: Economic responses to biophysical shocks,WOS:000332560300030,agricultural production sensitive weather thus directly affected plausible estimate impact require combined use crop economic model result previous study vary substantially due difference model scenario data part collective effort systematically integrate three type model focus economic component assessment investigating nine global economic model agriculture represent endogenous response seven standardized scenario produced two five crop model these response include adjustment yield area consumption international trade apply biophysical shock derived intergovernmental panel representative concentration pathway end century radiative forcing 8 5 w 2 mean biophysical yield effect incremental co2 fertilization 17 reduction globally 2050 relative scenario unchanging endogenous economic response reduce yield loss 11 increase area major crop 11 reduce consumption 3 agricultural production crop land area trade price show greatest degree variability response consumption lowest source difference include model structure specification particular model assumption ease land use conversion intensification trade identifies model disagree relative response shock highlight activity needed improve representation agricultural response
169,Recent evidence for warmer and drier growing seasons in climate sensitive regions of Central America from multiple global datasets,WOS:000682953700001,smallholder livelihood throughout central america built rain fed agriculture depend seasonal variation temperature precipitation recent climatic shift highly diverse region well understood due sparse observation skill global product thoroughly evaluated examine performance several reanalysis satellite based global data product chirp chirts era5 merra 2 persiann cdr compared observation based gpcc precipitation dataset these datasets used evaluate magnitude spatial extent hydroclimatic shift change aridity drought last four decade focus water limited region important rain fed agriculture particularly vulnerable drying newly delineate region central america mexico adapting prior definition central american dry corridor our result indicate chirp dataset exhibit greatest skill area a general warming 0 2 0 8 degree
170,Impacts of climate variability and adaptation strategies on crop yields and soil organic carbon in the US Midwest,WOS:000534605400007,likely increase frequency drought extreme precipitation event objective ass impact extended drought followed heavy precipitation event yield soil organic carbon soc historical future ii evaluate effectiveness strategy tillage new cultivar mitigating impact increased frequency extreme event warming used validated salus crop model simulate long term maize wheat yield soc change maize soybean wheat rotation cropping system northern midwest usa conventional tillage till three scenario one historical two projected climate representative concentration path rcp 4 5 rcp6 two precipitation change extreme precipitation occurring early late season extended drought event caused additional yield reduction occurred later season 10 22 maize 5 13 wheat rather early season 5 17 maize 2 18 wheat found maize grain yield declined projected climate whereas wheat grain yield increased no tillage able reduce yield loss compared conventional tillage increased soc level 1 4 2 0 ha three climate could reverse adverse impact unless early new improved maize cultivar introduced increase yield soc demonstrated need consider extreme weather event particularly drought extreme precipitation event impact assessment crop yield tillage new genetics reduces yield loss
171,Applying agroclimatic seasonal forecasts to improve rainfed maize agronomic management in Colombia,WOS:000898109500002,variability affect crop production multiple often complex way development use hybrid crop greater productivity tolerance shock one approach agricultural intensification since hybrid crop expensive producer risk management paramount importance here pose high potential colombian maize sector use crop specific service risk reduction used cere maize crop model connected seasonal forecast developed via canonical correlation analysis cca across key maize growing area colombia ass performance maize specific agroclimatic forecast inform two key decision namely choice sowing date genotype find agroclimatic model perform well discriminating yield category normal discrimination capacity 70 80 normal normal category consistent agroclimatic forecast typically predict optimal planting date error 3 pentad le they also predict optimal choice genotype correctly around 50 70 time depending site season interest notably identify specific case agroclimatic forecast misleading argue overall value forecast outweighs case future work focus expanding scope agroclimatic prediction include relevant farming decision influenced improvement forecast performance
172,The impacts of climate change on wheat yield in the Huang-Huai-Hai Plain of China using DSSAT-CERES-Wheat model under different climate scenarios,WOS:000472153400020,documented major threat current agricultural strategy progress understanding impact crop yield essential agricultural especially huang huai hai plain 3h plain china area known vulnerable global warming in impact winter wheat triticum aestivum l yield baseline period 1981 2010 two representative concentration pathway rcp8 5 rcp4 5 simulated short term 2010 2039 medium term 2040 2069 long term 2070 2099 3h plain considering relative contribution change temperature solar radiation precipitation using dssat cere wheat model result indicated maximum minimum temperature tmax tmin solar radiation srad precipitation prep winter wheat season increased two rcps yield analysis found wheat yield increased increase srad prep co 2 concentration decreased increase temperature increasing precipitation contributes total impact increasing wheat yield 9 53 6 62 23 73 three term future rcp4 5 scenario 11 74 16 38 27 78 three term future rcp8 5 scenario however increase temperature bring higher evapotranspiration aggravated water deficit supposed negative effect increasing thermal resource decreased wheat yield 1 92 4 08 5 24 three term future rcp4 5 scenario 3 64 5 87 5 81 three term future rcp8 5 scenario clearly larger decrease rcp8 5 counterintuitively impact southern sub region positive negative remaining sub region our analysis demonstrated 3h plain part mid high latitude region effect increasing thermal resource counteracted aggravated water deficit caused increase temperature
173,Integration of Sentinel optical and radar data for mapping smallholder coffee production systems in Vietnam,WOS:000702988300005,perennial commodity crop coffee often play large role globally agricultural market supply chain locally livelihood poverty reduction biodiversity yet production spatial information crop often overlooked favor annual food crop remote sensing detection coffee face particular set challenge due persistent cloud cover tropical coffee belt hilly topography coffee growing region diversity coffee growing system spectral similarity tree crop agricultural land looking major coffee growing region dak lak vietnam integrate multi temporal 10 optical sentinel 2 sentinel 1 sar data order map three coffee production system open canopy sun coffee ii intercropped shaded coffee iii newly planted young coffee leveraging google earth engine gee compute five set feature order best enhance separability coffee land cover within coffee production system feature include sentinel 2 dry wet season composite sentinel 1 texture feature sentinel 1 spatiotemporal metric topographic feature using random forest classification algorithm produce 9 class land cover map including three coffee production class binary coffee non coffee map binary map overall accuracy 89 three coffee production system user accuracy 65 56 71 sun coffee intercropped coffee newly planted coffee respectively first effort large scale distinction within crop production style implication across many application binary coffee map used high resolution crop mask whereas detailed land cover map inform monitoring deforestation dynamic biodiversity sustainability certification implementation strategy work offer scalable approach integrating optical radar sentinel data production spatially explicit agricultural infor mation contributes particularly tree crop agroforestry mapping often overlooked agricultural forestry science
174,"Trends of Rainfall Onset, Cessation, and Length of Growing Season in Northern Ghana: Comparing the Rain Gauge, Satellite, and Farmer's Perceptions",WOS:000735473500001,rainfall onset cessation date greatly influence cropping calendar decision rain fed agricultural system examined trend onset cessation length growing season northern ghana using chirp v2 gauge farmer perception data 1981 2019 result chirp v2 revealed three seasonal rainfall index substantial latitudinal variability significant late early onset observed west east 1 5 degree w longitude respectively significant late cessation longer growing period occurred across northern ghana ability farmer perception chirp v2 capture rainfall onset time location dependent a total 71 farmer rely traditional knowledge forecast rainfall onset measure applied always consistent rainfall seasonality more investment modern information service required complement existing local knowledge forecasting rainfall seasonality
175,A cross-scale model coupling approach to simulate the risk-reduction effect of natural adaptation on soybean production under climate change,WOS:000399325200003,establishes procedure couple decision support system agrotechnology transfer dssat china agroecological zone model aez china procedure enables u quantify effect two natural measure soybean production china concern growing owing rapidly rising demand soybean foreseen global parameter calibration mode verification based observation record soybean growth 13 agro meteorological observation station northeast china huang huai hai plain 1981 2011 calibration eco physiological parameter based algorithm dssat simulate dynamic bio physiological process crop growth daily time step effect shift planting day change length growth cycle lgc evaluated speedy algorithm aez result indicate without baseline 1961 1990 2050s specified providing regional impact study a1b would decrease potential yield soybean by contrast simulation dssat using aez recommended cultivar adaptive lgc also corresponding adaptive planting date show risk yield loss could fully partially mitigated across majority grid cell major soybean growing area
176,Climate adaptation by crop migration,WOS:000549162600020,many study estimated adverse effect crop yield however literature almost universally assumes constant geographic distribution crop future movement growing area limit exposure adverse condition discussed theoretical adaptive response previously quantified demonstrated global scale here ass change rainfed crop area already mediated growing season temperature trend rainfed maize wheat rice soybean using spatially explicit crop area data 1973 2012 our result suggest damaging impact warming rainfed maize wheat rice substantially moderated migration crop time expansion irrigation however continued migration may incur substantial environmental cost depend socio economic political factor addition land suitability
177,Adaptation to expected and unexpected weather fluctuations: Evidence from Bangladeshi smallholder farmers,WOS:000858726700004,whether quickly farmer adapt changing paramount importance standing potential impact agriculture yet literature paid le attention distinction ex ante adjustment expected weather ex post response unexpected shock using three wave nationally representative bangladesh integrated household survey exploit large variation precipitation temperature estimate weather impact bangladesh agriculture identify associated productive adaptation expected unexpected weather change it present evidence bangladeshi farmer resilient exposure crop temperature 32 degree
178,Future climate risk to UK agriculture from compound events,WOS:000663363200001,assessment current future risk required planning increase resilience enable society cope future hazard here identify case study compound hazard event interest uk agricultural sector present framework comparing frequency duration compound event projected 50 year time use high resolution 12 km simulation uk projection explore frequency duration instance potato blight thermal heat stress dairy cattle may locally rcp 8 5 emission forcing combine hazard temperature humidity data vulnerability specific threshold exceedance exposure regional dairy cattle number potato growing area estimate risk region potato grown potato blight risk greatest current future include east england yorkshire humber eastern scotland by 2070 potato blight occurrence may increase 70 east scotland 20 30 across east england midland yorkshire humber assuming dairy cattle spatial distribution remain area greatest risk future south west england notable increase risk across northern ireland wale midland north west england north west scotland dairy cattle heat stress using temperature humidity index projected increase nearly 1000 south west england region dairy cattle finally consider projected change uk season using 2018 template cold spring followed warm dry summer resulted hay silage shortage in addition reduced crop yield 2018 cattle kept inside longer cold spring warm dry summer due heat stress poor grass quality uk projection indicate annual probability cold spring warm summer condition decrease future annual probability longer dry warm summer increase conclude agricultural sector consider suitable measure minimise risk dairy cattle thermal heat stress increased potato blight longer dry warm summer condition
179,"Climate change perception and the adoption of innovation among mango plantation farmers in the Yilo Krobo municipality, Ghana",WOS:000873936100003,mango production potential boost ghana socioeconomic growth development however mango susceptible risk resulting adoption innovation among mango farmer drawing protection motivation innovation diffusion ories ass effect perception adoption innovation among mango farmer yilo krobo municipality ghana used data collected 204 randomly selected farmer questionnaire survey data collected subjected basic descriptive inferential analysis result show mango farmer associated post harvest loss frequent drought rising temperature declining rainfall pest disease participant adopted management technological process novation application improved seedling agrochemicals practising irrigation farming using social medium network market business result reveal mango farmer adoption innovation largely determined contextual composi tional demographic characteristic age education size plantation year farming experience in addition perception particularly frequent drought influence smallholder farmer adoption innovation government stakeholder need crease access socioeconomic resource education enhance farmer adaptive capacity improve adoption innovation
180,THE VALUE OF COMMON BEAN (PHASEOLUS-VULGARIS L) LINES ISOLATED IN HAITI FOR BEAN VARIETAL IMPROVEMENT,WOS:A1992JR03600002,dry bean pea belonging phaseolus vigna cajanus lablab spp important constituent diet haiti of common bean phaseolus vulgaris l cultivated widespread scale popular legume no doubt historic sociological agricultural reason common bean grown haiti extremely heterogeneous regard growth habit seed size color common earliness indifference photoperiodicity haitian farmer grow mixture large bean produced dwarf plant medium sized small bean produced plant indeterminate growth seed input saving ensure yield regularity from bean bought market superior plant chosen field several hundred line extracted 50 preserved severe elimination carried guadeloupe fwi powdery mildew susceptibility seedling stage southern france summer heat common mosaic susceptibility principal common bean category grown haiti best line found category described large kidney shaped bean mottled red produced dwarf plant 4 line described large ovoid bean mottled red produced dwarf plant 1 line described medium sized black bean produced plant indeterminate growth 4 line described small sized bean various color produced plant indeterminate growth 4 line described small sized uniform red bean produced plant become climbing good fertilization one line described cross made order obtain still better line use haiti country tolerance leaf disease powdery mildew rust isariopsis chaetoseptoria cercospora entyloma leaf spot haiti could result yield 1 ha instead 0 5 0 30 30 fertilization without fungicide spray general objective propose farmer superior mixture best line program follows large mottled red kidney shaped bean black bean small pink red mottled bean best line obtained salagnac 90 first program described a fourth program aimed obtaining fresh shell bean fwi red bean red red striated pod dwarf climbing line following use various season most breeding program involved breeding generation alternated different climate haiti southern france haiti guadeloupe haiti southern france guadeloupe a consequence earliness day neutral behaviour germplasm used also possibly alternated generation system utilized line resulting program show wide climatic good result obtained part africa highland comoro reunion island burkina faso southern france easily grown satisfactory yield
181,Global crop yield forecasting using seasonal climate information from a multi-model ensemble,WOS:000582010700002,forecasting year year variation yield major crop globally expected utility strengthening ability society better respond food production shock food price spike triggered extreme however substantial improvement methodology used global crop forecasting required realize reliable operational service here ass reliability global within season pre season prediction yield variability obtained applying statistical yield model seasonal temperature precipitation hindcast data derived multi model ensemble mme analysis performed five individual atmosphere ocean coupled general circulation model gcms two mme datasets generated using average method mosaic method four major crop maize rice wheat soybean studied mosaic method reliably predicts yield variability large portion 25 38 global harvested area three month harvesting area mosaic method display good prediction skill two three time larger achieved using average method 9 15 using mosaic method reliable within season prediction national yield variability produced 36 24 25 30 maize soybean rice wheatproducing country respectively pre season prediction found reliable 23 32 crop producing country a yield variability national level interest commodity food security specialist mosaic method provides basis developing operational global yield forecasting service
182,Assessing temperature-based adaptation limits to climate change of temperate perennial fruit crops,WOS:000939101800001,temperate perennial fruit nut tree play varying role world food diversity providing edible oil micronutrient energy protein dense food in addition perennial reuse significant amount biomass year providing unique resilience but also unique sensitivity seasonal temperature requiring period dormancy successful growing season production take global view five temperate tree fruit crop apple cherry almond olive grape ass effect future temperature change thermal suitability it us data five earth system model two cmip6 scenario temperature related index stress indicate potential future area crop cannot grown highlight potential new suitable region loss currently suitable area new addition new location varies scenario in southern hemisphere sh end century 2081 2100 suitable area ssp 5 8 5 scenario decline 40 compared recent historical period 1991 2010 in northern hemisphere nh suitability increase 20 almost 60 with ssp1 2 6 however change much smaller sh area declining 25 nh increasing 10 result suggest substantial restructuring global production crop essentially shift temperature suitable location toward higher latitude in sh historically suitable area already southern end landmass limiting opportunity if breeding effort bring chilling requirement major cultivar closer currently seen cultivar suitable area end century greater higher summer temperature offset extent high value fruit crop provides opportunity cultivar selection canopy cooling using sprinkler shade netting precision irrigation
183,"Influence of spatiotemporal change of temperature and rainfall on major grain yields in southern Jiangsu Province, China",WOS:000517814100017,spatiotemporal difference temperature rainfall play important role grain production wider implication food security issue china received worldwide attention jiangsu province china east coast major contributor grain production therefore region particular relevance nation food security explores link spatiotemporal pattern grain production include rice output summer grain output average grain output two season using temperature rainfall data area southern jiangsu province meteorological data covering 40 year 1976 2013 collected 13 meteorological station around region grain output acquired year statistical report local government based thin plate spline method meteorological data grain output interpolated geographic grid several statistical method regression analysis moving average mann kendall moving test wavelet analysisdwere used estimate changing trend metrological factor grain output result showed annual mean temperature mean maximum temperature mean minimum temperature fluctuated increased change abrupt late 1980s early 1990s obvious periodic variation three time scale 25 32 year 15 25 year 10 15 year for abnormal annual rainfall rainfall showed significant interannual difference region 1976 2013 result indicated abrupt change occurred 1979 1980 2006 2007 annual seasonal rainfall also showed obvious periodic variation three time scale growth variation average grain output increased fluctuation different different period it gradually decreased southeast northwest different spatial pattern annual mean temperature played important role agricultural production annual rainfall little effect agriculture annual seasonal fluctuation 1976 2013 temperature index spring summer autumn significant effect average rice output for autumn grain output temperature index also played important role summer autumn moreover correlation coefficient p value temperature index grain output weak summer also passed significance test 95 confidence interval help understand effect grain production also provides scientific foundation theoretical support formulating policy measure climatic adaptability agricultural production eastern china
184,Future Crop Yield Projections Using a Multi-model Set of Regional Climate Models and a Plausible Adaptation Practice in the Southeast United States,WOS:000601848900001,since maize peanut cotton economically valuable crop southeast united state yield amount change future attention grabbing statistic demanded associated stakeholder policymakers crop system modeling decision support system agrotechnology transfer csm dssat model maize peanut cotton respectively driven north american regional assessment program narccap phase ii regional model estimate current 1971 2000 future 2041 2070 crop yield amount in particular future weather data based special report emission scenario sres a2 emission scenario narccap realization show average large temperature increase similar 2 7 degree
185,"Impact of climate change on soil water balance, maize production, and potential adaptation measures in the Rift Valley drylands of Ethiopia",WOS:000533505000007,dominant effect africa altered water balance objective 1 ass impact soil water balance maize production 2 evaluate effect tied ridge increased fertilizer use potential option 2021 2050 2066 2095 period marksimgcm daily weather generator used generate projected data using output echam5 ensemble mean six gcms aquacrop model used modeling soil water balance evaluating option during 2021 2050 2066 2095 projection period maize growing season march september reference evapotranspiration eto increased 5 14 respectively during two projected period decrease runoff transpiration increase evaporation maize yield projected decrease 9 period combined effect tied ridge increased fertilizer elevated co2 concentration increased crop yield almost 90 2021 2050 projection period yield increase result decreased evaporation runoff increase transpiration tied ridge increased soil fertility well carbon dioxide co2 fertilization effect
186,The Contribution of Agricultural Investments to Food Loss and the World Rice Market in Asian Countries,WOS:000439686500002,examines role agricultural investment growth food loss international rice price using partial equilibrium model developed rice economy recc model cover rice market 24 country region purpose conduct simulation agricultural investment agricultural machinery equipment impact food loss rate rice world rice market result concluded increase agricultural machinery equipment investment eight asean country bangladesh sri lanka nepal would contribute increasing rice yield also reducing food loss rate rice rice consuming continues grow production becomes increasingly affected suggests reducing food loss rate rice contribute coping growing global rice consumption without increasing rice production consequently policy maker promote constant agricultural machinery equipment investment increase agricultural productivity also reduce food loss rice
187,Enhanced Leaf Cooling Is a Pathway to Heat Tolerance in Common Bean,WOS:000524666200001,common bean consumed legume world important source protein latin america eastern southern africa it grown variety environment mean air temperature 14 degree
188,Climate adaptive rice planting strategies diverge across environmental gradients in the Indo-Gangetic Plains,WOS:000894067500001,timing rice planting profound influence productivity rice wheat cropping pattern indo gangetic plain igp system provides foundation food security south asia nevertheless strategy adaptive rice planting rapidly changing well established in ex ante analysis regional gridded crop model simulation deployed investigate impact different rice planting strategy system level productivity resilience environmental benefit our result suggest synchronizing rice planting date monsoon onset substantially outperforms farmer practice 41 static state recommendation eastern igp however planting long duration rice monsoon onset ineffective northwestern igp since later arrival monsoon increase probability cold damage rice terminal heat stress wheat here fixed planting date 12 5 planting medium duration variety monsoon onset 18 performed best conclude resilient productive rice planting strategy must account interannual weather variability divergent condition across sub region igp
189,Evaluating manual conservation agriculture systems in southern Africa,WOS:000384383600012,future threat variability accelerated soil degradation southern africa increased need sustainable smart agriculture practice manual system conservation agriculture ca based seeding planting basin direct seeding technique received increased attention last decade however critical pro con different manual seeding system different agro ecology lacking aim analysing different manual seeding system area extending central mozambique central malawi result show ca system perform differently contrasting agro ecological environment direct seeded treatment greater maize yield conventional tillage practice average 12 27 outperformed conventional practice nine fourteen yield comparison basin planted treatment performed well sofala manica 15 yield penalty 9 tete strongest factor influencing maize grain yield variable area manica sofala quality season location whereas tillage treatment location important higher rainfall area tete direct seeding system yielded treatment area higher rainfall responded better favourable environment conventional tillage practice ca system especially direct seeding malawi manica sofala showed greater financial return investment labour productivity due reduced labour cost higher yield labour saving 43 labour day ha 1 could achieved direct seeded treatment malawi result clearly highlight need site specific recommendation ca system different agro ecological environment blanket recommendation one ca system across many agroecologies often done past lead underperformance ca area rejection smallholder farmer yield benefit achieved
190,Assessing the impact of climate change on crop production in southern Africa: a review,WOS:000648184400001,provides systematic study assessing impact crop yield southern africa moreover synthesis current knowledge impact elevated ambient co2 level eco 2 temperature physiological process application knowledge mechanistic crop model while eco 2 evidently strong impact photosynthesis crop water use uncertain work climatic crop management condition prevailing southern africa impact heat stress crop reproductive process process transpiration cooling mitigating heat stress poorly represented model process relevant given climatic condition prevailing southern africa twenty study assessing impact future yield crop mostly maize retrieved result suggest potato bambara groundnut sugarcane yield may improve no consistent trend maize sorghum could identified while yield prediction obviously context specific large uncertainty related prediction crop model imply result treated caution suggestion made field experimentation improved application crop model region
191,"The broad impacts of corn stover and wheat straw removal for biofuel production on crop productivity, soil health and greenhouse gas emissions: A review",WOS:000587708900001,biofuel production crop residue widely recognized essential component developing bioeconomy removal crop residue still raise many question sustainability cropping system therefore review sustainability effect crop residue removal biofuel production term crop production soil health greenhouse gas emission most study found little evidence residue management long term impact grain yield unless available water limited in year water limiting corn wheat removal rate 90 produced similar greater grain yield removal study conversely water limiting corn grain yield decreased 21 stover removal 90 study change soil organic fraction nutrient depended largely amount residue returned soil depth texture slope tillage reduction organic fraction occurred primarily complete stover removal top 15 30 cm fine textured soil soil erosion water runoff leaching nutrient total nitrogen n extractable soil potassium decreased 30 crop residue removed stover management effect soil bulk density varied considerably depending soil layer residue tillage management removal rate le 50 helping maintain soil aggregate stability reduction co2 n2o flux typically occurred following complete residue removal use wheat straw typically increased ch4 emission equal 8 mg ha wheat straw led largest co2 n2o emission regardless n rate before using crop residue biofuel production therefore always checked whether neutral positive sustainability effect maintained site specific condition
