,title,wos,clean_abstract
258,Adapting western North American forests to climate change and wildfires: 10 common questions,WOS:000706883300001,science based strategy western north american wna forest include restoring active fire regime fostering resilient structure composition forested landscape a part address common question associated realignment treatment run counter broad consensus literature these include following 1 are effect fire exclusion overstated if treatment unwarranted even counterproductive 2 is forest thinning alone sufficient mitigate wildfire hazard 3 can forest thinning prescribed burning solve problem 4 should active forest management including forest thinning concentrated wildland urban interface wui 5 can wildfire work fuel treatment 6 is primary objective fuel reduction treatment assist future firefighting response containment 7 do fuel treatment work extreme fire weather 8 is scale problem great can ever catch 9 will planting tree mitigate wna forest and 10 post fire management needed even ecologically justified based scientific evidence range proactive management action justified necessary keep pace changing climatic wildfire regime declining forest heterogeneity severe wildfire science based option include use managed wildfire prescribed burning coupled mechanical thinning prescribed burning consistent land management allocation forest condition although current model fire management wna averse short term risk uncertainty long term environmental social cultural consequence wildfire management primarily grounded fire suppression well documented highlighting urgency invest intentional forest management restoration active fire regime
259,Anatomical and morphological study of apple (Malus X domestica Borkh.) flower buds growing under inadequate winter chilling,WOS:000184479900024,some apple cultivar produce low yield grown region inadequate winter chilling their unsatisfactory development attributed lack climatic cause abnormality bud differentiation development reproductive spur erratic leading vegetative shoot flower index low purpose work understand flower differentiation problem an assessment made morphological histological study also analysis climatic data performed attempt identify responsible factor number chilling hour recorded 695 defoliation delayed happened second week january bud break advanced 10 comparison average period spur density 12 23 spur per twig similar value observed normal situation bud carried spur evolved vegetative shoot variety x rootstock combination used average transformation 47 50 golden delicious starking delicious respectively a flowering index obtained low 1 3 kg per tree anatomical observation carried bud collected october showed differentiation undertaken floral primordium already formed abnormality flower development later stage at anthesis internal structure bud showed primordium disorganized reproductive organ presented pistil abortion low microsporogenesis xylem vessel element observed base bud vascular connection established problem flower development occurred stage affected external factor winter characterized period high temperature affect negatively accumulation chilling unit mode action temperature notably chilling formation flowering organ vessel remains determined
260,Climatic adaptation of seed maturity in Scots pine and Norway spruce populations,WOS:000167986300011,seed maturation scot pine norway spruce provenance experiment kortkeros northern russia examined x ray method logarithmic relationship found bt tween seed anatomy development long term average thermal sum seed development northern population scot pine norway spruce little faster southern one
261,"Cryospheric hazards and risk perceptions in the Sagarmatha (Mt. Everest) National Park and Buffer Zone, Nepal",WOS:000472974200004,glacial lake outburst flood glofs among serious cryospheric hazard mountain community multiple study havepredicted thepotential risk posed rapidly expanding glacial lake sagarmatha mt everest national park buffer zone nepal people perception cryospheric hazard influence action belief response hazard associated risk provides systematic approach combine household survey data ethnography analyze people perception glof risk socioeconomic cultural factor influencing perception a statistical logit model household data showed significant positive correlation perception glof risk livelihood source mainly tourism risk perception also influenced spatial proximity glacial lake whether village potential flood zone 2016 emergency remediation work implemented imja tsho glacial lake served cognitive fix especially low lying settlement much uncertainty confusion related glof risk among local attributed disconnect scientific information communicated local community government policy limited awareness campaign emergency remediation effort a sustainable partnership scientist policymakers local community urgently needed build science driven community based initiative focus addressing single glof threat develops comprehensive cryospheric risk management plan considers opportunity challenge tourism local policy
262,Hydroclimate Variability in Snow-Fed River Systems: Local Water Managers' Perspectives on Adapting to the New Normal,WOS:000472767600007,between water year 2012 2017 truckee carson river system western united state experienced historic low record high sierra nevada snowpack anomalously warm temperature winter spring flooding a part ongoing collaborative modeling program river system researcher conduct annual interview key local water manager characterize local strategy implementation barrier identify science information need prioritize ongoing activity present new finding third wave interview conducted water manager following historic 2017 wet year comparison data suggests manager increased effort described previous consecutive drought year 2015 2016 in 2017 comparatively fewer manager described uncertainty implementation barrier exemplifying recent hydroclimate variability new normal plan an assessment recent condition reveals recent water year bound historical observation consistent estimated paleoclimate extreme term magnitude persistence dry wet condition comparison projected future condition affirms manager perspective increased hydroclimate variability inclusive drought flood extreme defines new normal anticipated region to support long term planning manager requested researcher prioritize simulation alternative water management strategy account nonstationary pattern quantify implication system wide illustrates interdisciplinary integrates local knowledge applied science support adaptive water management snow fed river system
263,A new climatic classification of afforestation in Three-North regions of China with multi-source remote sensing data,WOS:000392066200033,afforestation reforestation activity achieve high attention policy agenda measure carbon sequestration order mitigate three north shelter forest program largest ecological afforestation program worldwide launched 1978 last 2050 three north region accounting 42 4 china territory shelter forest three north shelter forest program exhibited severe decline planting 1978 due lack detailed climatic classification besides comprehensive assessment current shelter forest lacking in aridity index determined precipitation reference evapotranspiration employed classify climatic zone afforestation program precipitation reference evapotranspiration 1 km resolution estimated based data tropical rainfall measuring mission moderate resolution imaging spectroradiometer respectively then detailed climatic classification afforestation program obtained based relationship different vegetation type aridity index shelter forest 2008 derived landsat tm three north region in addition climatic zone shelter forest corrected comparing natural vegetation map field survey by overlaying shelter forest climatic zone found 16 30 coniferous forest 8 21 broadleaved forest 2 03 mixed conifer broadleaved forest 10 86 shrub strict accordance condition these result open new perspective potential use remote sensing technique afforestation management
264,Glacial melt content of water use in the tropical Andes,WOS:000424392900005,accelerated melting glacier expected negative effect water resource mountain region adjacent lowland tropical mountain region among vulnerable in order quantify impact necessary understand changing dynamic glacial melting also map glacial meltwater contributes current future water use often occurs considerable distance downstream terminus glacier while dynamic tropical glacial melt increasingly well understood documented major uncertainty remains contribution tropical glacial meltwater propagates hydrological system hence contributes various type human water use downstream region therefore present detailed regional mapping current water demand region downstream major tropical glacier combine map regional water balance model determine dominant spatiotemporal pattern contribution glacial meltwater human water use unprecedented scale resolution find number user relying continuously water resource high 25 long term average contribution glacial melt low 391 000 domestic user 398 km 2 irrigated land 11 mw hydropower production reliance increase sharply drought condition 3 92 million domestic user 2096 km 2 irrigated land 732 mw hydropower production driest month drought year a large proportion domestic agricultural user located rural region capacity tends low therefore suggest strategy focus increasing natural artificial water storage regulation capacity bridge dry period
265,Interstadial conditions over the Southern Alps during the early penultimate glacial (MIS 6): a multiproxy record from Rio Martino Cave (Italy),WOS:000631046400009,identifying hydrological environmental response european alpine region different combination boundary condition crucial advance reliability predictive model thus shape policy impact million people seven country here present high resolution multiproxy speleothem record stable oxygen carbon isotope ratio petrography magnetic property rio martino cave piedmont southern alp italy cover first part penultimate glacial early mi 6 182 157 ka during early mi 6 combination high climatic precession obliquity amplified peak northern hemisphere nh summer insolation intensity ca 174 ka almost interglacial level leading northward migration intertropical convergence zone enhancement boreal monsoon system at orbital scale hydroclimatic record rio martino closely follows precession pattern show wet interstadial phase 180 170 ka peaking precession minimum characterized glacial retreat likely development soil vegetation 1900 2000 l alpine sector phase traced across southern alp corresponds pluvial condition inferred western mediterranean record interval deposition cold sapropel s6 eastern mediterranean suggest interaction intensified northwesterly cold flow relating increased ice volume glacial condition relatively warm water nw mediterranean due peculiar atmospheric configuration occurring precession minimum strongly enhanced autumn cyclogenesis northern tyrrhenian sea fuelling intense precipitation reach southern alp rio martino record also show prominent sub orbital variability overall structure coherent hemispheric change driven cyclic perturbation north atlantic condition related operation bipolar seesaw
266,Co-designed management scenarios shape the responses of seasonally dry forests to changing climate and fire regimes,WOS:000530414300001,altering disturbance regime recovery rate forest globally future forest depend interacts management activity forest manager critical need strategy manage effect co designed forest management scenario forest manager stakeholder klamath ecoregion oregon california seasonally dry forest western u subject fire disturbance resultant scenario span broad range forest fire management strategy using mechanistic forest landscape model simulated scenario interacted forest growth succession wildfire disturbance analysed simulation understand scenario affected fire regime b estimate scenario altered potential forest composition within simulation timeframe 85 year scenario large influence fire regime fire rotation period ranging 60 year minimal management scenario 180 year industrial forestry style management scenario regardless management strategy mega fire 100 000 ha expected increase frequency driven stronger forcing extreme fire weather high elevation conifer declined across management scenario reflecting imbalance forest type disturbance at lower elevation 1 800 scenario maintained forest cover level however minimal intervention scenario triggered 5 x 10 5 ha mixed conifer loss end century favour shrublands whereas maximal intervention scenario added equivalent amount mixed conifer policy implication forest management scenario expand beyond current policy including privatization aggressive strongly influence forest trajectory despite enhanced fire regime forest management alter forest trajectory increasing pace scale action taken fuel reduction treatment limiting action fire suppression
267,"Blue-ice: framing climate change and reframing climate change adaptation from the indigenous peoples' perspective in the northern boreal forest of Ontario, Canada",WOS:000363745500001,northern boreal forest ontario sub arctic 51st parallel territorial homeland cree ojibwe ojicree nation these nation represented political organization nishnawbe aski nation nan january 6 march 31 2011 researcher nan collaborated record observation change forest environment attributed share exchange information perspective data collected 10 first nation community across geographic area approximate 110 800 km 2 43 000 mi 2 explore impact lens blue ice term embedded language across fieldwork area reframe first nation perspective worldview change blue ice landscape affecting transportation traditional activity hunting fishing well delivery essential community supply word linked exist language term associated european colonization propose term continuity reflect first nation worldview our recommendation giving first nation perspective knowledge territorial landscape foundational role development policy ontario northern boreal forest
268,Rapid barotropic sea level rise from ice sheet melting,WOS:000305154700001,sea level rise associated idealized greenland antarctic ice sheet melting event examined using global coupled ocean sea ice model free surface formulation thus simulate fast barotropic motion perturbation experiment follow coordinated ocean ice reference experiment core version iii all region global ocean experience sea level rise within 7 8 day initialization polar meltwater input 0 1 sv 1 sv equivalent 10 6 3 1 fast adjustment contrast sharply slower adjustment associated smaller steric sea level evolution also connected melt event global mean sea level rise 9 mm yr 1 forcing applied either greenland antarctica nevertheless horizontal inter basin gradient sea level remain for adaption low lying coastal island region critical barotropic sea level signal associated melt event taken consideration lead fast sea level rise melting ice sheet bulk global ocean a linear relation sea level rise global meltwater input supported experiment idealized melting occurs region east west antarctic peninsula melting rate varied 0 01 sv 1 0 sv result indicate ocean model explicitly represent barotropic signal barotropic component sea level rise added line simulated steric signal
269,Mountain communities and climate change adaptation: barriers to planning and hurdles to implementation in the Southern Rocky Mountain Region of North America,WOS:000335734000005,geographic factor make mountain community around world vulnerable direct effect reliance recreation tourism increase vulnerability secondary economic impact goal investigate current state community planning southern rocky mountain region north america using original survey data discus challenge community county official currently face perceived effect future region perceived barrier planning hurdle implementation result show lack resource information political commonly reported barrier also examines connectivity mountain community surrounding federal public land fifty one percent respondent report decision made nearby public land frequently always affect planning decision making community collaborative effort entity proposed way reduce resource burden planning entity finally discus attitude belief affect response question planning on average respondent report higher level concern belief better informed report higher level planning elected official sample average lower concern belief bureaucratic respondent thus change elected official composition improved leadership planning incumbent official could facilitate progress
270,Combined impacts of current and future dust deposition and regional warming on Colorado River Basin snow dynamics and hydrology,WOS:000327800700008,colorado river provides water 40 million people seven western state two country 5 5 million irrigated acre river long allocated model project runoff loss 5 20 basin mid 21st century due human induced recent work shown decreased snow albedo anthropogenic dust loading co mountain shortens duration snow cover several week relative condition prior western expansion u mid 1800s advance peak runoff lee ferry arizona average 3 week increase evapotranspiration earlier exposure soil germination plant estimated decrease annual runoff 1 0 billion cubic meter similar 5 annual average prior work based observed dust loading 2005 2008 however 2009 2010 saw unprecedented level dust loading snowpacks upper colorado river basin ucrb order 5 time 2005 2008 loading building prior work developed new snow albedo decay parameterization based observation 2009 10 mimic radiative forcing extreme dust deposition convolve low moderate extreme dust snow albedo historic forcing two future scenario via delta method perturbation historic record compared moderate dust extreme dust absorbs 2 x 4 x solar radiation shift peak snowmelt additional 3 week earlier total 6 week earlier pre disturbance extreme dust scenario reduces annual flow volume additional 1 6 compared pre disturbance smaller difference low moderate dust scenario due melt season shifting season lower evaporative demand sensitivity flow timing dust radiative forcing snow albedo maintained future scenario sensitivity flow volume reduction decrease increased forcing these result implication water management suggest dust abatement effort could important component strategy ucrb
271,Projecting 21st century snowpack trends in western USA mountains using variable-resolution CESM,WOS:000422908700017,impact western usa water supply shifting precipitation snow rain driving snowmelt earlier season however change regional mountain scale still major topic interest address impact mountain snowpack assessing historical projected variable resolution vr simulation community earth system model vr cesm forced prescribed sea surface temperature along widely used regional downscaling technique coupled model intercomparison project phase 5 bias corrected statistically downscaled cmip5 bcsd north american regional assessment program narccap multi model rcp8 5 scenario analysis winter season swe western usa mountain indicates 2040 2065 mean swe could decrease 19 narccap 38 vr cesm ensemble median 27 contrary cmip5 bcsd narccap vr cesm highlight pessimistic outcome western usa mountain snowpack latter part 21st century related temperature change altering snow albedo feedback snowpack storage precipitation phase may indicate vr cesm resolve physically consistent elevational effect lacking statistically downscaled datasets teleconnections captured limited area model overall vr cesm project 2075 2100 average western usa mountain snowfall decrease 30 snow cover 44 swe 69 average surface temperature increase 5 0 degree
272,"Mortality attributable to heat and cold among the elderly in Sofia, Bulgaria",WOS:000606159800002,although number epidemiological study examined effect non optimal temperature mortality europe evidence mortality risk associated exposure hot cold temperature bulgaria scarce provides evidence mortality attributable non optimal temperature adult aged 65 sofia bulgaria 2000 2017 quantified relationship daily mean temperature mortality total elderly adult population aged 65 among male female aged 65 well individual aged 65 84 85 year older used distributed lag non linear model 25 day lag fully capture effect cold hot temperature calculated fraction mortality attributable mild extreme hot cold temperature cold temperature greater impact mortality hot temperature studied period most temperature attributable mortality due moderate cold followed moderate heat extreme cold extreme heat total mortality attributable non optimal temperature greater among female compared male among individual aged 85 compared aged 65 84 finding serve foundation future policy development aimed characterizing reducing risk temperature exposure among vulnerable population country planning improved public health preparedness response non optimal temperature
273,On the impossibility of extreme event thresholds in the absence of global warming,WOS:000716130300001,exceptional severity recent extreme raised question whether event would impossible absence global warming question critical challenging answer given length non stationarity observational record large single model ensemble simulation archived coupled model intercomparison project cmip6 offer unique opportunity explore whether hottest temperature current extreme could occurred absence human forcings first analyze one cmip6 model daily data archived large ensemble historical forcings historical natural forcings experiment find large area world maximum daily seasonal annual scale threshold large single model ensemble natural human forcings forcings never reached large single model ensemble natural forcings however also identify widespread area notably northern hemisphere mid latitude hottest threshold forcings ensemble frequently exceeded absence human forcings further analysis suggests human forcings greenhouse gas ghgs primary cause discrepancy for example comparing late early period cmip6 historical forcings experiment large single model ensemble exhibit similar muting extremely warm year northern hemisphere mid latitude region however ghg forcing year recent period hotter hottest early period year globe these result suggest although hottest possible event current may virtually impossible absence historical ghg emission non ghg anthropogenic forcings muted emergence previously impossible event
274,"Topography and fire legacies drive variable post-fire juvenile conifer regeneration in eastern Oregon, USA",WOS:000578991500011,increasingly frequent large wildfire western u raise question effect site level factor forest ecosystem resilience present finding seedling sapling survey conducted across 179 site 15 21 year post fire eastern oregon blue mountain ecoregion found wide variation conifer seedling sapling density across low medium high burn severity site eight fire surveyed one third site zero seedling sapling quarter site density 2000 juvenile tree ha 1 part due high density lodgepole pine sapling assessed stocking adequacy comparing observed juvenile conifer density local recommendation specific plant association found density meet minimum stocking level approximately 35 site important variable explaining juvenile conifer presence topographic heat load distance live seed source probability juvenile conifer presence declining 50 approximately 100 live seed source douglas fir seedling le likely found site high heat load ponderosa pine drought condition first three year post fire reduced douglas fir regeneration post fire drought also reduced probability achieving minimum stocking level our finding indicate juvenile conifer density warmer slope within large high severity burn area may insufficient meet local silvicultural guideline without supplementary replanting especially moisture availability first year post fire low some marginal site may transition shrub grassland foreseeable future though needed confirm regional post fire successional trajectory finding inform post fire adapted forest management inland northwest
275,Sea Ice Climate Normals for Seasonal Ice Monitoring of Arctic and Sub-Regions,WOS:000487958500003,normal latest three full decade average arctic sea ice parameter useful baselining sea ice state a baseline ice state regional local scale important monitoring current regional local state depart normal understand vulnerability marine sea ice based ecosystem changing condition combined date observation reliable projection normal essential business strategic planning risk mitigation in monthly annual normal sea ice parameter concentration area extent whole arctic ocean 15 regional division derived period 1981 2010 using monthly satellite sea ice concentration estimate data record cdr produced noaa national snow ice data center nsidc basic description characteristic normal provided empirical orthogonal function eof analysis utilized describe spatial mode sea ice concentration variability corresponding principal component time to provide user basic information data product accuracy uncertainty normal value arctic sea ice extent sie compared product including product nsidc two product copernicus service c3s sie difference different product range 2 3 4 5 cdr sie mean additionally data uncertainty estimate represented using range difference maximum minimum standard deviation 10th 90th percentile first second third quartile distribution monthly value distinct feature sea ice normal product dataset dataset doi http doi org 10 25921 trxe m983 dataset license license dataset made available cc by 4 0
276,Inconsistent trends between early and late winters in extreme cold events in China from 1980 to 2021,WOS:000891267000001,understanding intra seasonal variation extreme cold event eces important implication prediction however eces difference early december 1 january 15 late january 16 february 28 winter lack sufficient understanding herein investigated trend eces eastern china early late winter result showed number day eces faster uniformly decreasing trend late winter eastern china whereas decreasing trend early winter significant dipole pattern increase eces northeast china decrease eces southeast china time period 1980 2021 denoted china presenting pattern cold early winter warm late winter feature cold early winter related significant increase high latitude blocking high extending poleward reaching arctic circle early winter last 20 year in particular large scale tilted high ridge ural mountain northern asia favored negative phase arctic oscillation turn led strong siberian high east asian winter monsoon strong cold advection related circulation anomaly caused eces increase northeast china dominated temperature eastern china early winter by contrast decrease eces late winter last 20 year related interdecadal enhancement anticyclonic anomaly north pacific npac strong npac extended east asia zonal direction causing strong warm anomaly eastern china warm advection diabatic heating weakened northerly prevented east asian trough moving south resulting warmer east asia uniform decrease late winter
277,Climate change and the skiing industry in southern Ontario (Canada): exploring the importance of snowmaking as a technical adaptation,WOS:000182481700007,winter tourism industry repeatedly identified potentially vulnerable global impact assessment ski area europe north america project negative consequence industry an important limitation earlier study incomplete consideration snowmaking strategy recognising snowmaking integral component ski industry examined current improved snowmaking capacity affect vulnerability ski industry southern ontario variability a 17 yr record daily snow condition operation primary ski area region used calibrate ski season simulation model included snowmaking module climatic threshold operational decision rule based interview ski area manager scenario 2020s 2050s 2080s developed downscaling variable 4 general circulation model using is92a size emission scenario lars weather generator parameterized local station input daily snow depth simulation model in contrast earlier study result indicate ski area region could remain operational warmer particularly within existing business planning investment time horizon 2020s economic impact additional snowmaking requirement remains important uncertainty under scenario current snowmaking technology average ski season case ski area projected reduce 0 16 2020s 7 32 2050s 11 50 2080s concurrent projected ski season loss estimated amount snowmaking required increased 36 144 scenario 2020s required snowmaking amount increased 48 187 scenario 2020s ability individual ski area absorb additional snowmaking cost remain economically viable addition relative impact nearby ski region quebec michigan vermont remain important avenue finding reveal importance examining wide range scenario necessity including snowmaking strategy future vulnerability assessment ski industry winter tourism region world
278,DETERMINATION OF COLD-HARDINESS AND ESTIMATION OF POTENTIAL BREEDING VALUE OF APRICOT GERMPLASM,WOS:A1995TA70900010,controlled laboratory freezing test carried dormant apricot prunus armeniaca l shoot preconditioned attain maximum cold hardiness determination made temperature required kill 50 flower bud t 50 fb 50 shoot xylem t 50 sx 27 genotype differed significantly t 50 fb t 50 sx using goldcot climatically adapted hardy standard 27 genotype placed three hardiness class hardy goldcot equally hardy goldcot le hardy goldcot mean t 50 fb 28 7c mean t 50 sx 35 3c indicating shoot xylem hardiness apricot least several degree greater flower bud hardiness range newer bud hardiness among 27 genotype 2 8c shoot xylem hardiness 6 7c seven genotype hardier flower bud goldcot including two named harrow cultivar harlayne haggith four numbered harrow selection h7814180 hw 446 h8205044 hw460 one cultivar manchu among 16 genotype equally bud hardy goldcot four named narrow cultivar harcot harglow hargrand harogem eight numbered harrow selection one named harrow cultivar hag gith wood hardy goldcot three harrow cultivar harlayne harcot hargrand seven numbered harrow selection equally wood hardy goal breeding apricot cultivar equal cold hardy goldcot achieved bud hardiness six seven harrow introduction equal greater goldcot potential breeding value 14 named cultivar estimated using total long term performance rating 14 attribute applying bud wood hardiness classification made additional factor ranking breeding value 14 named cultivar highest lowest follows harlayne harcot hargrand harval harglow harogem j l budd manchu gibbs sunglo haggith veecot stella goldcot potential breeding value six named harrow introduction fresh market exceeded eight cultivar including veecot goldcot two commercial standard consequently warrant greater use parent wider testing cultivar
279,"Piscine predation on juvenile salmon in sub-arctic Alaskan rivers: Associations with season, habitat, predator size and streamflow",WOS:000679842000001,predation anadromous salmon important consequence predator prey salmon provide large seasonal pulse energy nutrient via carcass egg juvenile many freshwater consumer conversely predation represent significant source mortality juvenile salmon recent decline chinook salmon oncorhynchus tshawytscha population alaska raised concern predation might inhibit recovery here quantify pattern predation freshwater fish juvenile salmon across season habitat predator size streamflow level arctic yukon kuskokwim region alaska analysed piscivore stomach content identified prey using dna sequence barcoding in coastal river juvenile pink o gorbuscha chum o keta salmon contributed heavily arctic grayling thymallus arcticus dolly varden char salvelinus malma diet coho salmon o kisutch prey rare chinook salmon detected in interior river arctic grayling burbot lota lota northern pike esox lucius consumed small number chinook salmon predation chinook salmon documented disproportionately slough summer exceptionally high streamflow dietary distributional pattern suggested northern pike burbot may exclude salmon slough low gradient river reach would otherwise provide suitable rearing habitat data also provided tentative support hypothesis high streamflow induces juvenile chinook salmon move mainstem habitat slough face increased risk mortality incorporating predation risk fishery management habitat restoration decision may help facilitate chinook salmon recovery
280,"Compiling an Inventory of Glacier-Bed Overdeepenings and Potential New Lakes in De-Glaciating Areas of the Peruvian Andes: Approach, First Results, and Perspectives for Adaptation to Climate Change",WOS:000404558100036,global warming cause rapid shrinking mountain glacier new lake thus form future overdeepenings bed still existing glacier becoming exposed such new lake amplifier natural hazard downstream population also constitute tourist attraction offer new potential hydropower may interest water management identification site future lake possibly form therefore essential step initiate early planning measure risk reduction sustainable use part strategy respect impact in order establish corresponding knowledge base systematic inventory glacier bed overdeepenings possible future lake compiled still glacierized part peruvian andes using 2003 2010 glacier outline national glacier inventory srtm dem year 2000 resulting inventory contains 201 site overdeepened glacier bed 1 ha 10 4 2 notable future lake could form representing total volume 260 million 3 a rough classification assigned likely formation time possible new lake such inventory information set stage analyzing sustainable use hazard risk specific basin region
281,Anthropogenic Warming Impacts on Today's Sierra Nevada Snowpack and Flood Risk,WOS:000438499100044,investigates temperature impact snowpack runoff driven flood risk sierra nevada extremely wet year 2016 2017 followed extraordinary california drought 2011 2015 by perturbing near surface temperature 9 km dynamically downscaled simulation series offline land surface model experiment explore sierra nevada hydrology already impacted historical anthropogenic warming impact evolve future warming scenario result show historical warming reduced 2016 2017 sierra nevada snow water equivalent 20 increasing early season runoff 30 an additional one third two third loss snowpack projected end century depending emission scenario middle elevation experiencing significant decline notably number day future runoff exceeding 20mm nearly double mitigation emission scenario triple business usual scenario a smaller snow rain ratio opposed increased snowmelt found primary mechanism temperature impact sierra snowpack runoff these finding consequential prevalence early season flood sierra nevada in feather river watershed historical warming increased runoff one third period heaviest precipitation february 2017 suggests historical anthropogenic warming may exacerbated runoff condition underlying oroville dam spillway overflow occurred month a warming continues future potential runoff based flood risk may rise even higher plain language summary investigates temperature impact snowpack runoff driven flood risk sierra nevada extremely wet year 2016 2017 significant finding revealed related recent public aware precipitation extreme with reasonably accurate representation historical precipitation snowpack sierra nevada result offline simulation perturbed near surface temperature reveal significant impact warming snow water equivalent loss flood risk a drought condition predicts severe precipitation extreme loss snowpack intensified flood risk informs policymakers better strategy water resource supply flood control
282,Trying hard to adapt to a chaotic world: How complex challenges overwhelmed best intentions,WOS:000351651300014,in future citizen great lake st lawrence river basin recognize dependence upon became united around common vision thriving great lake basin however 2063 environment economy balance citizen constantly forced make difficult trade offs warming geopolitical pressure environmental refugee aging population sluggish economy overwhelmed region effort find balance would ensured human prosperity without diminishing integrity great lake basin narrative illustrates time period 2013 2063 depicting collision multiple driver cause declining social environmental condition force gradual transformation societal value while society initially complacent groundwork social transformation laid three decade impact education program opposition environmentally degrading natural resource extraction widespread effect failing social service physical infrastructure galvanize grassroots mobilization community around iceless hockey rink meeting these meeting act catalyst translating social movement governance work towards common vision based shared value however despite innovative technology cohesive effort becomes obvious attempt oppose complex interrelated force driving change great lake region limited these effort come huge economic cost harsh reality force people region make difficult decision threaten facet economic social environmental well protecting others
283,Opportunistic climate adaptation and public support for sand extraction in Greenland,WOS:000842212600002,lead deposition substantial amount sediment along coast kalaallit nunaat greenland amid rapidly growing global demand resource yet little known predominantly inuit population kalaallit nunaat think opportunity arising melt greenland ice sheet here conduct nationally representative survey n 939 kalaallit greenlanders view glacially derived sand extraction finding large majority support extracting exporting sand oppose foreign involvement pattern support persists national subnational level public preference largely align kalaallit nunaat current mineral policy mandating environmental economic impact assessment new resource opportunity in addition aware human caused significantly higher odds supporting sand extraction prioritizing environmental impact assessment our result reveal broad support domestically involved environmentally assessed economically appraised opportunistic greenland melting ice sheet accumulating sand resource sand become increasingly scarce critical resource a result changing greenland receives large deposit glacially derived sand along coast local community broadly support domestic environmentally mindful economic sand extraction
284,"Differences in heat-related mortality across four ecological regions with diverse urban, rural, and remote populations in British Columbia, Canada",WOS:000324036800007,temperature mortality analysis challenging rural remote community small population information needed emergency planning geographic health area british columbia aggregated four ecoregions delineated microclimatic condition time series model used estimate effect maximum apparent temperature daily non traumatic mortality population coldest ecoregion sensitive hot weather population hottest ecoregion least sensitive effect consistently strongest decedent aged le 75 year a province wide total 815 death attributed hot weather 25 year period 735 death populous ecoregion framework described could adapted climatically variable region urban rural remote population
285,Influence of climate and thinning onQuercus pyrenaicaWilld. coppices growth dynamics,WOS:000575723100001,many oak stand quercusspp managed coppice firewood production century mediterranean area after abandonment firewood production 1980s current management practice attempt convert coppice coppice standard thinning promoting forest regeneration via sexual reproduction in work used long term data repeated forest inventory dendrometers thinning trial ass effect thinning intra inter annual growth dynamic ofquercus pyrenaicawilld coppice our result revealed thinning favored growth ofq pyrenaicatrees especially stand density reduction high ca 50 basal area extracted unthinned plot displayed natural mortality e self thinning growth enhanced low vapor pressure deficit intense thinning treatment displayed higher intra annual growth rate interacted positively rainfall induce higher growth conclude thinning especially intensive thinning may alleviate negative effect dry year thus could provide potential measure adapt stand different climatic scenario higher temperature le precipitation within framework sustainable forest management
286,Viability of temperate fruit tree varieties in Spain under climate change according to chilling accumulation,WOS:000595351000006,fruit tree stop growth coldest period year avoid damage to resume growth successful fruit production need accumulate winter chill it expected global warming diminish winter chill availability potentially negative impact viability yield crop objective ass viability seven tree crop among relevant peninsular spain balearic island for purpose chilling requirement gathered literature define requirement range tree crop encompassing variety used spain then bias adjusted output ensemble 10 regional model two representative concentration pathway rcps 4 5 8 5 used feed chilling model calculating chill accumulation ensemble outcome agreement index applied combination chill requirement ensemble ass crop viability done testing hypothesis winter chill accumulation greater safe winter chill 2021 2050 near future 2071 2100 far future period rcps a future reduction safe winter chill area projected high agreement projection across peninsular spain balearic island independently rcp future period crop studied would viable near future period long variety low chilling requirement used these variety however would adequate far future currently highly productive region situation would become severe especially rcp8 5 scenario in case would possible shifting crop adjacent area together careful variety selection term chilling requirement result indicate rcp8 5 scenario far future especially negative impact crop analysed calling resolute mitigation measure guarantee tree crop production food security recommendation low uncertainty regarding projection included using actual tree variety thereby facilitating interpretation field application farmer agricultural technician
287,The Evaluation of Winter Wheat Adaptation to Climate Change in the Central Non-Black Region of Russia: Study of the Gene Pool Resistance of Wheat from the N.I. Vavilov Institute of Plant Industry (VIR) World Collection to Abiotic Stress Factors,WOS:000815312400001,present result 50 year genepool winter wheat world largest wheat collection n i vavilov institute plant industry vir investigate resistance abiotic stress factor moscow region see closely match attribute wheat ideotype postulated n i vavilov 1935 critical year studying wheat winter resistance 10 year 50 excessive water saturation year 2013 soil drought 1988 atmospheric drought 1972 2010 during investigation following gene pool feature analyzed frost characterized cultivar sojuz 50 russia rapid temperature thawing ice rotting resistance characterized cultivar zarya 2 russia sv 75268 sweden caristerm tukan pp 114 74 liwilla poland mari ploughman granta great britain titan usa zdar czech zenta switzerland regeneration capacity spring poor wintering expressed cultivar pamyati fedina russia taw 3668 71 rmo poland resistance excessive soil air saturation exhibited cultivar moskovskaya 39 russia tukan compal obelisk orestis bussard solid standing culm resistant lodging characterized cultivar tukan kronjuwel compal zenta switzerland moskovskaya 56 russia hvede sarah denmark resistance enzyme mycotic depletion seed characterized cultivar tukan compal obelisk orestis bussard sv 75268 helge vg 73394 salut sv 75355 sweden zenta switzerland moskovskaya 39 ferrugineum 737 76 russia resistance soil atmospheric drought demonstrated cultivar liessau heine stamm severin neuzucht 14 4 haynes ru 991 halle 1020 gama poland sv 71536 sweden moskovskaya 39 russia moreover cultivar mironovskaya 808 ukraine showed resistance almost abiotic stress factor studied performed contributes towards provision potential source resistance abiotic stress factor prevalent moscow region incorporated advanced breeding program
