,title,wos,clean_abstract
120,"Dealing with climate change in the German Wadden Sea: Perceptions, measures, and contestation on Hallig Hooge",WOS:000486105500029,halligen german north sea special type island highly exposed adverse impact how halligen adapt impact controversy conflict surrounding process in line recent political turn critical understand social political therefore inherently contested process to uncover contested nature carried case hallig hooge largest inhabited hallig based semi structured interview hallig resident first examine local population hallig hooge perceives responds impact in second step identify tension controversy surround process interview reveal high level awareness local population notice many different change necessarily perceive threatening least range measure available partly already implemented while population approves principle inherent tension notably identify three partly overlapping controversy regarding first general dichotomy man v nature second role different actor type knowledge third objective hence local population question many regulation restriction associated environmental protection feel experience local knowledge taken seriously enough worry many innovation may fundamentally character hallig overall adaptive capacity hallig hooge high long term raise question protected preserved question political one answered dialogue local population
121,Comparing how the public perceive CCS across Australia and China,WOS:000470871800012,whilst carbon capture storage cc promoted direct countermeasure global warming remains much debate final role mitigation strategy one key criticism directed towards cc inability gain public support compare public attitude range low carbon energy source technology across china first compare primary data across two country topic an online survey encompassing broad set question used identify factor associated support cc compared energy technology data collected nationally representative australian sample n 2383 chinese urban resident across six region n 1266 survey confirmed low level knowledge support cc country however male respondent perceived higher knowledge cc valued economic outcome environmental protection likely support cc long risk perceived outweigh benefit result found australian believed human induced likely unsupportive cc opposition appears linked tolerance extending fossil fuel factor analysis cc aligned fossil fuel in country support renewable energy technology remains strong given international energy agency future energy demand projection combined slow progress towards meeting paris agreement lack knowledge support cc concerning while technological advance without parallel improvement public acceptance cc difficult see commercial project going forward near future although chinese government success educating science evidenced result suggests may effective informing public benefit cc take lead deployment mitigation based latest model almost crunch time government decide cc role play part energy transition low carbon future perhaps may time turn focus
122,Climatic Control of Urban Spaces Using Natural Cooling Techniques to Achieve Outdoor Thermal Comfort,WOS:000882223900001,open space city become hostile citizen due high temperature lack thermal comfort hamper outdoor activity it imperative combat phenomenon bring life back street make space frequently used past appealing local citizen aim mitigate severity outdoor reach comfortable condition open space for microclimate control based natural cooling technique proposed recover habitability space city these technique characterised via experiment demostrando como e posible conseguir integrated using simulation tool following methodology possible design size define operation strategy ideal control system according type need address degraded unused real space case demonstrate feasibility methodology used a system designed store water cooled night using sky night air us day produce cold air cool cover experimental result test efficiency solution integrated complete system system operates every technology keep temperature radiant air occupant cool for falling film technology cool every night volume water 18 degree
123,"Climate finance and green growth: reconsidering climate-related institutions, investments, and priorities in Nepal",WOS:000477064200001,nepal least developed mountainous land locked country consistently ranked one vulnerable country poor socioeconomic development rough highly unstable geography inadequate institutional capacity deal development policy mostly underdeveloped infrastructure contributed increasing vulnerability community ecosystem limited adaptive capacity over past decade nepal made significant progress particularly developing implementing policy framework establishing institutional mechanism support donor country un multilateral agency a global politics getting complicated international financing pattern development finance shifting way forcing country like nepal diversify funding base action integrate within national development plan strategy using data information currently available analyze existing financing situation discus future scenario suggest policy recommendation develop set long term impact mitigation strategy specific environmental large when short term strategy funded existing financial arrangement related bilateral multilateral source particularly european country seem encouraging stress need public private partnership driven full fledged green economy focusing renewable energy transport agriculture forestry water water induced disaster well tourism hospitality
124,The Impact of Climate Change on the Generation of Hydroelectric Power-A Case Study in Southern Spain,WOS:000411225200099,could pose significant threat energy sector various country objective analyze long term impact change precipitation water availability hydroelectric production to focus three hydroelectric power plant southern spain combining climatological technical economic data projection a physical model designed reproduces plant operation incorporates various scenario evolution contribution basin result predict 10 49 drop production end century depending plant scenario decrease production accordance economic operational hypothesis would significantly affect operating margin facility certain scenario could reach economically unsustainable level end century an investment analysis carried well showing may jeopardize future investment similar facility
125,Cool microrefugia accumulate and conserve biodiversity under climate change,WOS:000770147500001,a major challenge biology explain impact vary around globe microclimates could explain variation biologist often overlook microclimates difficult map here map microclimates freshwater rock pool ecosystem evaluate accounting microclimates alters prediction impact aquatic invertebrate demonstrate average maximum temperature growing season differ 9 9 11 6 degree
126,Connecting public health with urban planning: allocating walkable cooling shelters considering older people,WOS:000937581800001,morbidity mortality due severe heat stress particularly problematic older people emphasizes need consider socio demographic factor distributing cooling resource however limited study concern way link public health urban planning distribute cooling refugee targeting elderly population therefore suggests socio spatial analysis evaluates distribution urban cooling shelter neighborhood unit considering older people land surface temperature walkable distance minimum 10 min considered evaluating adequacy provision urban cooling shelter consisted urban park community cooling center urban forest residential zone assessed regarding social factor density elderly population relative land price feature housing two way anova test random forest modeling applied identify zone high vulnerability low provision cooling shelter result showed resource lacking place elderly population high how socio demographic feature affected inappropriate allocation cooling resource considered offer insight measure design adequate provision urban cooling shelter secure public health
127,Leveraging community based organizations and fintech to improve small-scale renewable energy financing in sub-Saharan Africa,WOS:000632550700002,clean modern energy still inaccessible large section rural population globally sub saharan africa largest rising population unfolding compound problem however sub saharan country especially one large population economy must find avenue sustainably finance renewable energy development including otherwise ignored rural area vulnerability disproportionately high here argue small scale renewable energy financing multilateral financial institution mfis bank government long neglected combining inherent strength community based organisation cbos technology help improve access smallscale renewable energy finance rural sub saharan africa
128,"Urban heat stress and human health in Bangkok, Thailand",WOS:000530034100080,heat stress recognized one consequence urban area it adverse effect urban population range economy social environment human health with increasing urbanization economic development city heat stress expected worsen particular aim achieve two objective 1 understand determinant heat stress especially role urban environment exacerbating heat stress 2 explore effect heat stress human health using self reported health assessment employed cross sectional using survey questionnaire 505 respondent living urban area bangkok thailand found socioeconomic condition individual urban environment significant determinant urban heat stress low income urban population living high density area le green open space likely experience heat stress also found heat stress significantly affect human health those reported higher level heat stress likely adverse health well outcome finding suggest increased risk heat stress represents major problem bangkok thailand it necessary address heat stress policy measure city level amid continued increase global temperature
129,Fuzzy Inference System for Robust Rule-Based Reservoir Operation under Nonstationary Inflows,WOS:000398519400003,although number strategy coping ever growing problem inflow nonstationarity proposed reservoir operation literature robustness reservoir operating rule inflow nonstationarity largely ignored present fill gap fuzzy inference system based reservoir operating rule fis or developed optimization simulation compared linear nonlinear artificial neural network rule simulated stationary nonstationary inflow condition result obtained two case study assuming case single reservoir water supply flood control environmental flow allocation function fis or found robust inflow nonstationarity applying fis or 30years projected future inflow show advantage enhanced recalibrated every 10years compared recalibration it also observed advantage fis or significant weighting problem objective overall objective function difficult satisfy
130,Risk Communication on Floodings: Insights Into the Risk Awareness of Migrants in Rural Communities in Austria,WOS:000502976000003,alpine region expected considerably affected increase settlement area exposed natural hazard to respond emerging challenge due land use change sociodemographic migration issue integrated management natural hazard needed including appropriate approach risk communication included quantitative street survey semistructured interview leitfadeninterview focus group discussion carried 9 austrian municipality prone flooding found resident foreign born parent foreign born resident underrepresented local government voluntary organization related disaster risk management therefore often participate decision making nonetheless ethnicity often prevailing factor determined vulnerability mode coping instead social network ownership structure important influence people ability recover past event prepare future event participant recently affected natural hazard including flood generally perceived low probability recurrence ranked lower daily risk struggle aim contribute better understanding efficient communication well targetgroup oriented communication channel content foster risk awareness private capacity among migrant rural austria
131,Potential of microfinanced solar water pumping systems for irrigation in rural areas of Burkina Faso,WOS:000460230000001,backgroundthe population burkina faso rapidly adopting irrigation adapt negative impact like prolonged drought rainfall variability desertification solar water pumping system swps could attractive option view impact increasing diesel cost grid electricity scarcity country suffers however due high initial cost swps population mainly us diesel water pump dwps main objective ass potential microfinanced swps irrigation rural area burkina faso methodsbased ground data collection profitability analysis investigates best swps market segment irrigation rural area burkina faso case village korsimoro considered especially focused onion crop cultivated crop area resultsit found three main swps market segment area market segment 1 farmer individually owning using dwp rated power 1 5 3kw market segment 2 composed farmer individually owning dwp rated power ranging 4 7 5kw market segment 3 farmer paying pumping service offered pump owner market segment 2 revealed replacing polyvinyl chloride pvc water storage tank dwps used cloudy day profitable market segment showed also 9 5 interest charged agricultural equipment swps market segment 2 3 fully financed microloan without risk long payback period conclusionsthe result imply attention given swps context rural area burkina faso enhance productive use energy also mitigate impact environment in addition provides detailed information farmer make profitable activity
132,Health system resilience to extreme weather events in Asia-Pacific: a scoping review,WOS:000608529300001,increasingly severe extreme weather event ewe threaten population health asia pacific resilient health system minimize health risk improving ewe preparedness response recovery however health system demonstrate resilience le understood emerging resilience literature objective scoping describe peer reviewed grey literature operationalized health system resilience ewe asia pacific included source available english published 2000 2019 focused health system activity asia pacific ewe risk management world health organization resilient health system framework building block model guided analysis 49 source health system activity categorized system building block asset gap resilience identified based whether building block facilitated impeded ewe risk management source mostly focused philippine 29 india 16 thailand 14 lower income economy pacific island country underrepresented flood 47 typhoon 27 cyclone 16 frequently discussed source mentioned drought financing least mentioned building block 27 often described gap resilience 24 overall highlight opportunity future develop ewe resilient health system asia pacific beyond
133,Current site planning of medium to large solar power systems accelerates the loss of the remaining semi-natural and agricultural habitats,WOS:000655685000003,global transition renewable energy source accelerated mitigate effect global sudden increase solar power facility caused physical destruction wildlife habitat thereby resulting decline biodiversity ecosystem function however previous assessment based environmental impact large solar photovoltaics pvs impact medium sized pv facility 0 5 10 mw alter small habitat patch accumulation installation assessed here quantified amount habitat loss directly related construction pv facility different size class estimated siting attribute using construction pattern japan south korea identified comparable amount natural semi natural habitat lost due recent installation medium solar facility approximately 66 36 85 73 overall loss japan south korea respectively compared large solar pvs medium pv installation resulted higher area loss semi natural habitat including secondary planted forest secondary artificial grassland agricultural land siting attribute medium large solar pv facility indicated preference cost based site selec tion rather prioritizing habitat protection biodiversity conservation moreover even conservation area developed economic topological condition suitable energy production our simulation indicate increasing construction pvs urban area could help reduce loss natural semi natural habitat to improve renewable energy share mitigating impact biodiversity result stress need proactive assessment enforce sustainable site selection criterion solar pvs renewable energy initiative revised criterion consider cumulative impact varied size class solar power facility including medium pvs diverse aspect ecological value natural habitat
134,Sanitary Systems: Challenges for Innovation,WOS:000461453400001,global society confronted various challenge mitigated society adapt impact resource become scarcer hence resource used efficiently recovered use growing world population growing wealth create unprecedented emission pollutant threatening public health wildlife biodiversity provides overview challenge risk sewage system next opportunity chance development pose some challenge emerging resource scarcity others come challenge emerging stricter regulation emission it also present risk threat within system next external influence may affect surroundings sewage system it finally reflects barrier respond challenge
135,"When We're on the Ice, All We Have is Our Inuit Qaujimajatuqangit: Mobilizing Inuit Knowledge as a Sea Ice Safety Adaptation Strategy in Mittimatalik, Nunavut",WOS:000751621800008,increased variability weather sea ice condition due led high rate injury trauma death inuit travelling sea ice contributing high rate ongoing effect colonial policy diminish disrupt intergenerational transfer sea ice inuit qaujimajatuqangit iq despite challenge place based experiential iq continues important information source safe travel sea ice present inuit led coproduced cross cultural project inuit youth documented mobilized sea ice iq mittimatalik pond inlet nunavut safe community sea ice travel outline inuit youth training facilitate terminology participatory mapping workshop document iq also discus iq important share mapping artistic method used mobilize iq booklet map poster inuktitut sea ice term foundation enable youth skill learn sea ice iq experienced hunter iq enables inuit interpret synthesize information weather forecast earth observation community based monitoring apply local condition seasonal iq map safe hazardous sea ice condition provide travel planning information spatial temporal scale supplemental information source cannot address iq product mobilize preparedness situational awareness navigation interpretation skill inuit youth become self reliant access technology always possible sea ice
136,Out of the City Heat-Way to Less or More Sustainable Futures?,WOS:000457127300214,rural alpine area affected multiple way today many lower region already face challenge winter however several author indicated new potential near metropolitan area summer a first metropolitan area discus result large scale quantitative survey n 877 vienna austria evaluate intention urban resident seek refreshment nearby mountainous region result regarding behavior confirm likely increase demand escape nearby refreshing area heatwaves trend could lead vitalization potential rural near metropolitan area eastern austria often characterized depopulation degradation infrastructure a closer look respondent mobility behavior reveals high risk unsustainable development although high increasing share car free household vienna would suggest strong demand public transport likelihood travel car towards destination high even among group focusing predominantly site mobility offer would recommended since many traveler use car within destination at last attractiveness friendly travel option discussed considering mobility related need preference three touristic motive group
137,Superconductivity and the environment: a Roadmap,WOS:000325989100003,there universal agreement united nation government richest poorest nation humanity face unprecedented global challenge relating sustainable energy clean water low emission transportation coping natural disaster reclaiming use land invited researcher range eclectic area provide roadmap superconducting technology could address major challenge confronting humanity superconductivity century since discovery kamerlingh onnes 1911 promised provide solution many challenge so far superconducting technology esoteric system used laboratory hospital large science project long appreciated ability superconductivity efficiently create high magnetic field otherwise costly achieve ordinary material successful application outside large science high field magnet magnetic resonance imaging laboratory magnetometer mineral material characterization filter mobile communication magnetoencephalography understanding human brain stage set superconductivity make general contribution humanity us practically unthinkable amount energy drive modern way life overall global power usage predicted almost double 16 5 30 tw next four decade 2011 equinox summit energy 2030 http wgsi org publication resource economy electron carry energy compels continued quest efficient superconducting power generation energy storage power transmission growing global population requires new arable land treatment water especially remote area superconductivity offer unique solution problem exquisite detector give warning change otherwise invisible prediction disaster helped future supercomputer technology support huge amount data sophisticated modeling aid superconductivity system might require energy large city present different section application could address addressing range environmental issue roadmap cover water purification power distribution storage low environmental impact transport environmental sensing particularly removal unexploded munition monitoring earth magnetic field earthquake major solar activity finally developing petaflop supercomputer requires 3 current supercomputer power provision 50 time faster access fresh water with 2 5 water earth fresh modeling forecasting many area become drier ability recycle water achieve compact water recycling system sewage ground water treatment critical first section nishijima point potential superconducting magnetic separation enable water recycling reuse energy equinox summit held waterloo 2011 2011 equinox summit energy 2030 http wgsi org publication resource identified electricity use humanity largest contributor greenhouse gas emission our appetite electricity growing faster form energy communique summit said transforming way generate distribute store electricity among pressing challenge facing society today if want stabilize co2 level atmosphere 550 part per million growth need met non carbon form energy 2011 equinox summit energy 2030 http wgsi org publication resource superconducting technology provide energy efficiency achieve european union alone 33 65 required reduction greenhouse gas emission according kyoto protocol hartikainen et al 2003 supercond sci technol 16 963 new technology would include superconducting energy storage system effectively store power generation renewable source well high temperature superconducting system used generator transformer synchronous motor power station heavy industry facility however effective system must superior conventional system reality market penetration occur existing electrical machinery written at current write rate achieve 50 transfer superconducting system take 20 year hartikainen et al 2003 supercond sci technol 16 963 roadmap next considers dc transmission green power section eckroad marian provide update development superconducting power transmission line view recent sustainability study potential magnetic energy storage presented coi kim argue successful transition wind solar power generation must harmonized conventional electrical network requires storage technology fast response long backup time transport superconducting maglev train motor international shipping potential considerably reduce emission contribute greenhouse gas improving economic viability reducing loss improving efficiency international shipping alone contributes 3 greenhouse gas emission three section roadmap identify high speed rail major solution providing fast low energy environmentally friendly transport enabling reduction automobile aircraft travel offering alternative competitive with maritime international environmental regulation tightening hts motor characteristic high torque compactness become important device high performance low emission electric ship propulsion system a section development megawatt class superconducting motor ship propulsion presented umemoto monitoring manufacturing waste reduction environmental impact waste created manufacturing sector need make manufacturing efficient addressed terahertz imaging technology great potential non destructive testing industrial process monitoring control greatly improve industry process efficiency reliability reducing waste material toxic product section du show terahertz imaging provide process property information rust level paint assist reduction waste manufacturing maintenance monitoring naturally occurring disturbance environmental social impact natural disaster mounting febvre provides roadmap use ultra sensitive magnetometry understand geomagnetic phenomenon earth ionosphere coupling small variation magnetic field magnetic monitoring many implication understanding environment providing new tool early warning natural hazard either earth space enable u better prepared natural disaster restoring environment military use throughout world many area confirmed suspected contaminated unexploded munition known unexploded ordnance uxo it presence result war training military force area affected uxo contamination hazardous public major influence nature land use uxo impact developed well developing nation for example usa uxo dating back american civil war country cambodia living landmines daily issue due recent war underwater uxo caused severe impact explosion 1969 water kent uk caused reading 4 5 richter scale earthquake monitor another example land based detonation 500 kg world war ii bomb killing three people 2010 there countless uxo recent conflict worldwide detection accurate location 100 reliability required return land safe civilian use keenan provides detail prototype magnetic gradiometer developed purpose reducing power need high end it supercomputer large close requiring small power plant support energy needed run computer for example 2011 facebook data center operation used 532 million kw hour energy mukhanov explores potential reducing power dissipation future supercomputer 500 mw exascale system 0 2 mw using superconducting ferromagnetic josephson junction magnetic memory programmable logic clearly superconductivity ultimate energy saving technology practical implementation contribute reduction co2 emission improved water purification reduction waste timely preparedness natural disaster significant event roadmap show application superconducting technology significant impact adopted
138,Cooperation for climate adaptation in tourism An agenda for the Alps based on structuration theory,WOS:000343794100022,imminent challenge many alpine tourism destination while effect changing climatic pattern well documented respect physical geographical sphere effect upon regional socio economic system alp still rare what almost entirely missing conceptual work identifying possible path way towards implementation measure respect see one notable exception contribution richard et al 2010 last issue rga it context hand whishes make contribution showing main barrier towards successful implementation measure lay theoretically build upon distinct psychological sociological concept related actor structure duality suggested structuration theory alp serve geographical frame reasoning conceptual debate brought forward within
139,Quantifying the influence of 2D and 3D urban morphology on the thermal environment across climatic zones,WOS:000827265400003,urban heat island uhis exert substantially negative impact human health urban sustainability role two dimensional 2d landscape pattern uhis well documented effect contribution three dimensional 3d urban structure remain unclear especially across different climatic zone here investigated relationship 2d 3d urban morphology urban thermal environment summer winter day night 62 representative large city across four major zone china first extracted seasonal surface regional heat island intensity srhii using modis 8 day land surface temperature product subsequently constructed 25 2d five 3d urban feature explored relative importance respective role uhis different climatic context result show 1 significant difference p 0 05 exist srhii various zone city humid subtropical experience temperature approximately 2 degree
140,Exploring requirements for sustainable energy supply planning with regard to climate resilience of Southeast Asian islands,WOS:000579494900015,southeast asia one region affected impact underlying urgency build resilience especially remote isolated island community moreover island face problem expensive unreliable electricity supply large number island community magnifies difficulty reaching universal sustainable electricity supply off grid electrification technology promise tackle challenge entailing high investment yet also market potential currently aspect electricity access resilience barely linked electrification planning energy planning region highly affected requires integrative planning considering risk here enhance integrative planning status quo energy access risk exposure non electrified southeast asian island identify 1932 island population greater 21 million limited access electricity our reveals three risk specific island archetype need different technical measure enhance resiliency future electricity system conclude future energy planning southeast asia requires resilience additional planning dimension identified cluster group serve blueprint decision maker support measure improving energy system resilience avoiding expensive investment future
141,Evaluating physical climate risk for equity funds with quantitative modelling - how exposed are sustainable funds?,WOS:000639672300001,effect carry substantial financial consequence despite physical risk sparsely covered previous particularly setting investing investor tool managing physical risk general rudimentary many rely sustainability label compare physical risk exposure three group equity fund labelled sustainable general market physical risk evaluated quantitative modelling incorporating first level upstream supply chain result show lower physical risk three group sustainable fund five ten year horizon it cannot concluded whether lower risk result consideration sustainability labelling lower physical risk correlated sustainability quality further physical risk investor needed least quantitative perspective risk related supply chain
142,"The Dynamics of Public Perceptions and Climate Change in Swat Valley, Khyber Pakhtunkhwa, Pakistan",WOS:000645316400001,with rising temperature developing country exposed horror ever poor infrastructure low capability nation prime concern current study pakistan vulnerable induced hazard including flood drought water shortage shift weather pattern loss biodiversity melting glacier coming year for marginal society dependent natural resource becomes challenge utmost priority within context designed fill existing gap concerning public knowledge vulnerability respective strategy northern hindukush himalayan region pakistan using stratified sampling technique 25 union council ward selected nine tehsils sub district area using quantitative method approach structured questionnaire employed collect data 396 respondent reveals varying public perception different factor contributing cause impact source information three zone area primary cause deforestation industrial waste anthropogenic impurity natural cause burning fossil fuel exacerbated increased population change temperature erratic rainfall flood drought receding glacier extreme weather event impact observed past decade while limiting indiscriminate use fossil fuel combined government assisted rehabilitation forest help combat lack proper education economic social governance barrier hindering local strategy in addition reduce environmental pollution air water soil etc plantation polluted area suitable plant two main action combating recommends policy intervention enhance local effort building capacity equipping local environmental institution discouraging deforestation ensuring sustainable use natural resource
143,Physical and economic consequences of climate change in Europe,WOS:000287377000015,quantitative estimate economic damage usually based aggregate relationship linking average temperature loss gross domestic product gdp however clear need detail regional sectoral dimension impact assessment design prioritize strategy new development regional modeling physical impact modeling europe allow better exploration dimension quantifies potential consequence europe four market impact category agriculture river flood coastal area tourism one nonmarket impact human health methodology integrates set coherent high resolution projection physical model economic modeling framework find 2080s occur today annual loss household welfare european union eu resulting four market impact would range 0 2 1 if welfare loss assumed constant time may halve eu annual welfare growth scenario warmer temperature higher rise sea level result severe economic damage however result show large variation across european region southern europe british isle central europe north appear sensitive northern europe hand region net economic benefit driven mainly positive effect agriculture coastal system agriculture river flooding important four market impact assessed
144,Uncovering the Research Gaps to Alleviate the Negative Impacts of Climate Change on Food Security: A Review,WOS:000885778000001,climatic variability acquiring extensive consideration due widespread ability impact food production livelihood potential intersperse global approach alleviating hunger undernutrition it hypothesized shift bring substantial negative impact food production system thereby intimidating food security vast development made addressing global undernourishment hunger last decade partly due increase food productivity augmented agricultural management however growing population increased demand food putting pressure food system moreover potential impact still unclear obviously regional scale expected boost food insecurity challenge area already vulnerable human induced expected impact food quality quantity potentiality dispense equitably global capability ascertain food security nutritional reasonableness facing expeditious shift biophysical condition likely main factor determining level global disease incidence it apprehended food security component mainly food access utilization likely indirect effect via pledged impact menage income damage health corroboration support dire need huge focused investment mitigation measure sustainable smart eco friendly stress resilient food production system in discussed foremost pathway impact food production system well social economic factor mastery unbiased food distribution likewise analyze gap bias food security often responsible food insecurity issue focusing fact food production system magnified process provided critical threat food security focus need shifted implementation oriented agenda potentially cope current challenge therefore seek unprejudiced view thus interpret fusion association food security imperatively scrutinizing factor
145,"Smallholders' Water Management Decisions in the Face of Water Scarcity from a Socio-Cognitive Perspective, Case Study of Viticulture in Mendoza",WOS:000930705700001,grape producer province mendoza argentina extremely vulnerable current water crisis especially smallholder limited resource adapt discourse option mainly technocratic focus modern irrigation system accessible majority grape producer thus aim shedding light providing information design inclusive strategy identifying socio cognitive model feasible option according grape producer perception related implementation barrier grape producer water scarcity appraisal explored qualitative interview northern oasis mendoza better understand producer intention shaped perceptual socio cognitive process to socio cognitive model grape producer water scarcity gpaws developed based two similar model analysis reveals overall grape producer share similar concern risk water scarcity different adaptive behaviour tend mostly derived difference appraisal moreover producer intention mainly reactive limited answer short term immediate risk most grape producer perceive feasibility plan implementation reasonable efficiency measure however multiple barrier consequently limit implementation option perceived feasible producer result support government actor agriculture institute also cooperative producer seeking encourage farmer identifying option could implemented according type producer appraisal also certain feasible measure implemented
146,Climate-water governance: a systematic analysis of the water sector resilience and adaptation to combat climate change in Pakistan,WOS:000620652700001,water security become challenging global issue era especially developing country like pakistan amid many hindrance poor governance identified one pressing reason ineffective action tackle multifaceted integrative water issue pakistan therefore applied systematic literature methodology examine current water governance archetype including key area major element critical gap potential strategy pakistan found key water governance area pakistan river basin watershed management agriculture irrigation management urban domestic water issue flood drought disaster management groundwater management transboundary management moreover revealed major governance element political commitment leadership policy formulation regulation institutional capacity coordination stakeholder engagement resource management technology infrastructure development also discus pakistan effectively employed identified governance element tackle water problem lacking mostly political policy institutional coordination infrastructure aspect in conclusion four dimensional governance strategy encompassing leadership policy institution stakeholder proposed improve water sector resilience combat pakistan
